nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyproheptadine—Chest discomfort—Telbivudine—hepatitis B	0.0436	0.0436	CcSEcCtD
Cyproheptadine—Hepatic failure—Entecavir—hepatitis B	0.0379	0.0379	CcSEcCtD
Cyproheptadine—Hepatic failure—Adefovir Dipivoxil—hepatitis B	0.037	0.037	CcSEcCtD
Cyproheptadine—Jaundice—Adefovir Dipivoxil—hepatitis B	0.025	0.025	CcSEcCtD
Cyproheptadine—Hepatitis—Entecavir—hepatitis B	0.0236	0.0236	CcSEcCtD
Cyproheptadine—Hepatitis—Adefovir Dipivoxil—hepatitis B	0.023	0.023	CcSEcCtD
Cyproheptadine—Neuropathy peripheral—Telbivudine—hepatitis B	0.0212	0.0212	CcSEcCtD
Cyproheptadine—Wheezing—Lamivudine—hepatitis B	0.0211	0.0211	CcSEcCtD
Cyproheptadine—Hepatitis—Telbivudine—hepatitis B	0.0194	0.0194	CcSEcCtD
Cyproheptadine—Leukopenia—Entecavir—hepatitis B	0.0184	0.0184	CcSEcCtD
Cyproheptadine—Thrombocytopenia—Adefovir Dipivoxil—hepatitis B	0.016	0.016	CcSEcCtD
Cyproheptadine—Anorexia—Adefovir Dipivoxil—hepatitis B	0.0156	0.0156	CcSEcCtD
Cyproheptadine—Insomnia—Entecavir—hepatitis B	0.0152	0.0152	CcSEcCtD
Cyproheptadine—Somnolence—Entecavir—hepatitis B	0.0149	0.0149	CcSEcCtD
Cyproheptadine—Dyspepsia—Entecavir—hepatitis B	0.0148	0.0148	CcSEcCtD
Cyproheptadine—Fatigue—Entecavir—hepatitis B	0.0144	0.0144	CcSEcCtD
Cyproheptadine—Dyspepsia—Adefovir Dipivoxil—hepatitis B	0.0144	0.0144	CcSEcCtD
Cyproheptadine—Decreased appetite—Adefovir Dipivoxil—hepatitis B	0.0142	0.0142	CcSEcCtD
Cyproheptadine—Thrombocytopenia—Telbivudine—hepatitis B	0.0135	0.0135	CcSEcCtD
Cyproheptadine—Sweating increased—Lamivudine—hepatitis B	0.0133	0.0133	CcSEcCtD
Cyproheptadine—Pollakiuria—Lamivudine—hepatitis B	0.0126	0.0126	CcSEcCtD
Cyproheptadine—Insomnia—Telbivudine—hepatitis B	0.0125	0.0125	CcSEcCtD
Cyproheptadine—Paraesthesia—Telbivudine—hepatitis B	0.0124	0.0124	CcSEcCtD
Cyproheptadine—Dyspepsia—Telbivudine—hepatitis B	0.0121	0.0121	CcSEcCtD
Cyproheptadine—Asthenia—Entecavir—hepatitis B	0.012	0.012	CcSEcCtD
Cyproheptadine—Neuropathy peripheral—Lamivudine—hepatitis B	0.0119	0.0119	CcSEcCtD
Cyproheptadine—Fatigue—Telbivudine—hepatitis B	0.0119	0.0119	CcSEcCtD
Cyproheptadine—Jaundice—Lamivudine—hepatitis B	0.0119	0.0119	CcSEcCtD
Cyproheptadine—Asthenia—Adefovir Dipivoxil—hepatitis B	0.0117	0.0117	CcSEcCtD
Cyproheptadine—Diarrhoea—Entecavir—hepatitis B	0.0115	0.0115	CcSEcCtD
Cyproheptadine—Agranulocytosis—Lamivudine—hepatitis B	0.0114	0.0114	CcSEcCtD
Cyproheptadine—Feeling abnormal—Telbivudine—hepatitis B	0.0113	0.0113	CcSEcCtD
Cyproheptadine—Diarrhoea—Adefovir Dipivoxil—hepatitis B	0.0112	0.0112	CcSEcCtD
Cyproheptadine—Dizziness—Entecavir—hepatitis B	0.0111	0.0111	CcSEcCtD
Cyproheptadine—Hepatitis—Lamivudine—hepatitis B	0.0109	0.0109	CcSEcCtD
Cyproheptadine—Vomiting—Entecavir—hepatitis B	0.0107	0.0107	CcSEcCtD
Cyproheptadine—Rash—Entecavir—hepatitis B	0.0106	0.0106	CcSEcCtD
Cyproheptadine—Dermatitis—Entecavir—hepatitis B	0.0106	0.0106	CcSEcCtD
Cyproheptadine—Headache—Entecavir—hepatitis B	0.0105	0.0105	CcSEcCtD
Cyproheptadine—Vomiting—Adefovir Dipivoxil—hepatitis B	0.0104	0.0104	CcSEcCtD
Cyproheptadine—Rash—Adefovir Dipivoxil—hepatitis B	0.0103	0.0103	CcSEcCtD
Cyproheptadine—Dermatitis—Adefovir Dipivoxil—hepatitis B	0.0103	0.0103	CcSEcCtD
Cyproheptadine—Headache—Adefovir Dipivoxil—hepatitis B	0.0102	0.0102	CcSEcCtD
Cyproheptadine—Nausea—Entecavir—hepatitis B	0.00995	0.00995	CcSEcCtD
Cyproheptadine—Asthenia—Telbivudine—hepatitis B	0.00988	0.00988	CcSEcCtD
Cyproheptadine—Chills—Lamivudine—hepatitis B	0.0098	0.0098	CcSEcCtD
Cyproheptadine—Nausea—Adefovir Dipivoxil—hepatitis B	0.00971	0.00971	CcSEcCtD
Cyproheptadine—Diarrhoea—Telbivudine—hepatitis B	0.00942	0.00942	CcSEcCtD
Cyproheptadine—Tension—Lamivudine—hepatitis B	0.00933	0.00933	CcSEcCtD
