nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Cystine—SLC3A1—pancreas—ileum cancer	0.208	0.208	CbGeAlD
L-Cystine—CTNS—lymphoid tissue—ileum cancer	0.143	0.143	CbGeAlD
L-Cystine—CTNS—endocrine gland—ileum cancer	0.116	0.116	CbGeAlD
L-Cystine—SLC7A11—smooth muscle tissue—ileum cancer	0.105	0.105	CbGeAlD
L-Cystine—SLC7A11—pancreas—ileum cancer	0.0967	0.0967	CbGeAlD
L-Cystine—CTNS—lymph node—ileum cancer	0.0805	0.0805	CbGeAlD
L-Cystine—SLC7A11—endocrine gland—ileum cancer	0.0683	0.0683	CbGeAlD
L-Cystine—SLC16A10—epithelium—ileum cancer	0.0644	0.0644	CbGeAlD
L-Cystine—SLC16A10—lymphoid tissue—ileum cancer	0.0496	0.0496	CbGeAlD
L-Cystine—SLC16A10—endocrine gland—ileum cancer	0.0405	0.0405	CbGeAlD
L-Cystine—SLC16A10—lymph node—ileum cancer	0.028	0.028	CbGeAlD
