nodes	percent_of_prediction	percent_of_DWPC	metapath
Halothane—KCNJ6—brainstem—Creutzfeldt-Jakob disease	0.0398	0.0398	CbGeAlD
Halothane—KCNJ3—brainstem—Creutzfeldt-Jakob disease	0.0329	0.0329	CbGeAlD
Halothane—KCNK18—spinal cord—Creutzfeldt-Jakob disease	0.0234	0.0234	CbGeAlD
Halothane—RHO—central nervous system—Creutzfeldt-Jakob disease	0.0215	0.0215	CbGeAlD
Halothane—KCNK10—brainstem—Creutzfeldt-Jakob disease	0.0209	0.0209	CbGeAlD
Halothane—KCNK9—brainstem—Creutzfeldt-Jakob disease	0.0208	0.0208	CbGeAlD
Halothane—KCNJ6—central nervous system—Creutzfeldt-Jakob disease	0.0201	0.0201	CbGeAlD
Halothane—KCNJ6—cerebellum—Creutzfeldt-Jakob disease	0.0196	0.0196	CbGeAlD
Halothane—KCNK18—central nervous system—Creutzfeldt-Jakob disease	0.019	0.019	CbGeAlD
Halothane—GNG2—lymphoid tissue—Creutzfeldt-Jakob disease	0.0188	0.0188	CbGeAlD
Halothane—GLRA1—central nervous system—Creutzfeldt-Jakob disease	0.0176	0.0176	CbGeAlD
Halothane—RHO—brain—Creutzfeldt-Jakob disease	0.017	0.017	CbGeAlD
Halothane—KCNJ3—central nervous system—Creutzfeldt-Jakob disease	0.0166	0.0166	CbGeAlD
Halothane—KCNJ3—cerebellum—Creutzfeldt-Jakob disease	0.0162	0.0162	CbGeAlD
Halothane—KCNJ6—brain—Creutzfeldt-Jakob disease	0.0159	0.0159	CbGeAlD
Halothane—GNG2—central nervous system—Creutzfeldt-Jakob disease	0.0138	0.0138	CbGeAlD
Halothane—GRIN2A—brainstem—Creutzfeldt-Jakob disease	0.0136	0.0136	CbGeAlD
Halothane—GNG2—cerebellum—Creutzfeldt-Jakob disease	0.0135	0.0135	CbGeAlD
Halothane—KCNJ3—brain—Creutzfeldt-Jakob disease	0.0132	0.0132	CbGeAlD
Halothane—GABRA6—brainstem—Creutzfeldt-Jakob disease	0.0117	0.0117	CbGeAlD
Halothane—GNG2—brain—Creutzfeldt-Jakob disease	0.011	0.011	CbGeAlD
Halothane—KCNMA1—brainstem—Creutzfeldt-Jakob disease	0.0106	0.0106	CbGeAlD
Halothane—KCNK10—central nervous system—Creutzfeldt-Jakob disease	0.0105	0.0105	CbGeAlD
Halothane—ATP5D—brainstem—Creutzfeldt-Jakob disease	0.0105	0.0105	CbGeAlD
Halothane—KCNK9—central nervous system—Creutzfeldt-Jakob disease	0.0105	0.0105	CbGeAlD
Halothane—KCNK10—cerebellum—Creutzfeldt-Jakob disease	0.0103	0.0103	CbGeAlD
Halothane—KCNK9—cerebellum—Creutzfeldt-Jakob disease	0.0102	0.0102	CbGeAlD
Halothane—GLRB—spinal cord—Creutzfeldt-Jakob disease	0.0102	0.0102	CbGeAlD
Halothane—KCNN4—lymphoid tissue—Creutzfeldt-Jakob disease	0.00954	0.00954	CbGeAlD
Halothane—KCNK3—central nervous system—Creutzfeldt-Jakob disease	0.00952	0.00952	CbGeAlD
Halothane—ND1—lymphoid tissue—Creutzfeldt-Jakob disease	0.00897	0.00897	CbGeAlD
Halothane—GRIN3A—central nervous system—Creutzfeldt-Jakob disease	0.00871	0.00871	CbGeAlD
Halothane—GABRB2—brainstem—Creutzfeldt-Jakob disease	0.0086	0.0086	CbGeAlD
Halothane—GABRQ—central nervous system—Creutzfeldt-Jakob disease	0.00848	0.00848	CbGeAlD
Halothane—GRIN2A—spinal cord—Creutzfeldt-Jakob disease	0.00848	0.00848	CbGeAlD
Halothane—KCNK10—brain—Creutzfeldt-Jakob disease	0.00837	0.00837	CbGeAlD
Halothane—KCNK9—brain—Creutzfeldt-Jakob disease	0.00832	0.00832	CbGeAlD
Halothane—GLRB—central nervous system—Creutzfeldt-Jakob disease	0.00825	0.00825	CbGeAlD
Halothane—GLRB—cerebellum—Creutzfeldt-Jakob disease	0.00807	0.00807	CbGeAlD
Halothane—CYP2B6—blood plasma—Creutzfeldt-Jakob disease	0.00788	0.00788	CbGeAlD
Halothane—GABRA2—brainstem—Creutzfeldt-Jakob disease	0.00785	0.00785	CbGeAlD
Halothane—KCNK2—brain—Creutzfeldt-Jakob disease	0.00783	0.00783	CbGeAlD
Halothane—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.00781	0.00781	CbGeAlD
Halothane—GABRA1—brainstem—Creutzfeldt-Jakob disease	0.00759	0.00759	CbGeAlD
Halothane—KCNK3—brain—Creutzfeldt-Jakob disease	0.00756	0.00756	CbGeAlD
Halothane—GABRG3—central nervous system—Creutzfeldt-Jakob disease	0.00743	0.00743	CbGeAlD
Halothane—CYP2E1—blood plasma—Creutzfeldt-Jakob disease	0.0074	0.0074	CbGeAlD
Halothane—GABRG1—spinal cord—Creutzfeldt-Jakob disease	0.0073	0.0073	CbGeAlD
Halothane—ATP2C1—lymphoid tissue—Creutzfeldt-Jakob disease	0.00714	0.00714	CbGeAlD
Halothane—GABRB1—spinal cord—Creutzfeldt-Jakob disease	0.00708	0.00708	CbGeAlD
Halothane—GRIN3A—brain—Creutzfeldt-Jakob disease	0.00691	0.00691	CbGeAlD
Halothane—GRIN2A—central nervous system—Creutzfeldt-Jakob disease	0.00688	0.00688	CbGeAlD
Halothane—GABRQ—brain—Creutzfeldt-Jakob disease	0.00674	0.00674	CbGeAlD
Halothane—GRIN2A—cerebellum—Creutzfeldt-Jakob disease	0.00673	0.00673	CbGeAlD
Halothane—ND1—central nervous system—Creutzfeldt-Jakob disease	0.0066	0.0066	CbGeAlD
Halothane—ATP5D—spinal cord—Creutzfeldt-Jakob disease	0.00656	0.00656	CbGeAlD
Halothane—GLRB—brain—Creutzfeldt-Jakob disease	0.00655	0.00655	CbGeAlD
Halothane—ATP2C1—spinal cord—Creutzfeldt-Jakob disease	0.00647	0.00647	CbGeAlD
Halothane—GABRD—central nervous system—Creutzfeldt-Jakob disease	0.00615	0.00615	CbGeAlD
Halothane—GABRD—cerebellum—Creutzfeldt-Jakob disease	0.00601	0.00601	CbGeAlD
Halothane—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.00595	0.00595	CbGeAlD
Halothane—GABRG1—central nervous system—Creutzfeldt-Jakob disease	0.00592	0.00592	CbGeAlD
Halothane—GABRG3—brain—Creutzfeldt-Jakob disease	0.0059	0.0059	CbGeAlD
Halothane—GABRA6—central nervous system—Creutzfeldt-Jakob disease	0.00589	0.00589	CbGeAlD
Halothane—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.00586	0.00586	CbGeAlD
Halothane—GABRG1—cerebellum—Creutzfeldt-Jakob disease	0.00579	0.00579	CbGeAlD
Halothane—GABRA6—cerebellum—Creutzfeldt-Jakob disease	0.00576	0.00576	CbGeAlD
Halothane—GABRB1—central nervous system—Creutzfeldt-Jakob disease	0.00574	0.00574	CbGeAlD
Halothane—GABRA5—central nervous system—Creutzfeldt-Jakob disease	0.00571	0.00571	CbGeAlD
Halothane—GABRB1—cerebellum—Creutzfeldt-Jakob disease	0.00561	0.00561	CbGeAlD
Halothane—KCNN4—brain—Creutzfeldt-Jakob disease	0.00557	0.00557	CbGeAlD
Halothane—GRIN2A—brain—Creutzfeldt-Jakob disease	0.00546	0.00546	CbGeAlD
Halothane—KCNMA1—central nervous system—Creutzfeldt-Jakob disease	0.00537	0.00537	CbGeAlD
Halothane—GABRG2—spinal cord—Creutzfeldt-Jakob disease	0.00534	0.00534	CbGeAlD
Halothane—GABRB2—spinal cord—Creutzfeldt-Jakob disease	0.00534	0.00534	CbGeAlD
