nodes	percent_of_prediction	percent_of_DWPC	metapath
Pralatrexate—SLC19A1—lymphoid tissue—celiac disease	0.0837	0.0837	CbGeAlD
Pralatrexate—SLC19A1—digestive system—celiac disease	0.0827	0.0827	CbGeAlD
Pralatrexate—SLC19A1—blood—celiac disease	0.0788	0.0788	CbGeAlD
Pralatrexate—FPGS—connective tissue—celiac disease	0.0763	0.0763	CbGeAlD
Pralatrexate—SLC19A1—liver—celiac disease	0.0616	0.0616	CbGeAlD
Pralatrexate—FPGS—lymphoid tissue—celiac disease	0.0558	0.0558	CbGeAlD
Pralatrexate—FPGS—digestive system—celiac disease	0.0551	0.0551	CbGeAlD
Pralatrexate—FPGS—blood—celiac disease	0.0525	0.0525	CbGeAlD
Pralatrexate—TYMS—connective tissue—celiac disease	0.0501	0.0501	CbGeAlD
Pralatrexate—DHFR—connective tissue—celiac disease	0.0496	0.0496	CbGeAlD
Pralatrexate—TYMS—smooth muscle tissue—celiac disease	0.0458	0.0458	CbGeAlD
Pralatrexate—FPGS—liver—celiac disease	0.0411	0.0411	CbGeAlD
Pralatrexate—TYMS—lymphoid tissue—celiac disease	0.0366	0.0366	CbGeAlD
Pralatrexate—DHFR—lymphoid tissue—celiac disease	0.0362	0.0362	CbGeAlD
Pralatrexate—TYMS—digestive system—celiac disease	0.0362	0.0362	CbGeAlD
Pralatrexate—DHFR—digestive system—celiac disease	0.0358	0.0358	CbGeAlD
Pralatrexate—TYMS—blood—celiac disease	0.0344	0.0344	CbGeAlD
Pralatrexate—DHFR—blood—celiac disease	0.0341	0.0341	CbGeAlD
Pralatrexate—TYMS—liver—celiac disease	0.0269	0.0269	CbGeAlD
Pralatrexate—DHFR—liver—celiac disease	0.0267	0.0267	CbGeAlD
