nodes	percent_of_prediction	percent_of_DWPC	metapath
Yohimbine—CYP3A4—chronic kidney failure	0.592	1	CbGaD
Yohimbine—HTR2B—cardial valve—chronic kidney failure	0.0305	0.218	CbGeAlD
Yohimbine—HTR2A—arteriole—chronic kidney failure	0.01	0.0719	CbGeAlD
Yohimbine—Reserpine—SLC22A2—chronic kidney failure	0.00678	0.412	CrCbGaD
Yohimbine—HTR2A—sympathetic nervous system—chronic kidney failure	0.0064	0.0458	CbGeAlD
Yohimbine—HTR2A—vein—chronic kidney failure	0.00599	0.0429	CbGeAlD
Yohimbine—Rescinnamine—ACE—chronic kidney failure	0.00527	0.32	CrCbGaD
Yohimbine—HTR1B—artery—chronic kidney failure	0.00507	0.0363	CbGeAlD
Yohimbine—HTR1D—artery—chronic kidney failure	0.00491	0.0352	CbGeAlD
Yohimbine—DRD2—nerve—chronic kidney failure	0.00367	0.0263	CbGeAlD
Yohimbine—HTR2A—urine—chronic kidney failure	0.00351	0.0251	CbGeAlD
Yohimbine—SLC6A4—blood plasma—chronic kidney failure	0.00346	0.0248	CbGeAlD
Yohimbine—CYP3A4—urine—chronic kidney failure	0.00325	0.0232	CbGeAlD
Yohimbine—Reserpine—ABCC2—chronic kidney failure	0.00322	0.196	CrCbGaD
Yohimbine—CYP2D6—urine—chronic kidney failure	0.0032	0.0229	CbGeAlD
Yohimbine—HTR1A—blood plasma—chronic kidney failure	0.00307	0.022	CbGeAlD
Yohimbine—HTR2A—artery—chronic kidney failure	0.00244	0.0175	CbGeAlD
Yohimbine—HTR2A—nerve—chronic kidney failure	0.00242	0.0173	CbGeAlD
Yohimbine—ADRA1B—renal system—chronic kidney failure	0.00236	0.0169	CbGeAlD
Yohimbine—ADRA1B—kidney—chronic kidney failure	0.00228	0.0164	CbGeAlD
Yohimbine—ADRA1D—urethra—chronic kidney failure	0.00227	0.0163	CbGeAlD
Yohimbine—ADRA2A—blood plasma—chronic kidney failure	0.00215	0.0154	CbGeAlD
Yohimbine—HTR2A—blood plasma—chronic kidney failure	0.00183	0.0131	CbGeAlD
