nodes	percent_of_prediction	percent_of_DWPC	metapath
Troleandomycin—ABCB1—Mitomycin—urinary bladder cancer	0.158	0.207	CbGbCtD
Troleandomycin—CYP2A6—Fluorouracil—urinary bladder cancer	0.116	0.153	CbGbCtD
Troleandomycin—CYP3A4—Thiotepa—urinary bladder cancer	0.0717	0.094	CbGbCtD
Troleandomycin—CYP2C8—Fluorouracil—urinary bladder cancer	0.0574	0.0753	CbGbCtD
Troleandomycin—CYP3A5—Etoposide—urinary bladder cancer	0.0499	0.0654	CbGbCtD
Troleandomycin—CYP2C8—Etoposide—urinary bladder cancer	0.0479	0.0629	CbGbCtD
Troleandomycin—ABCB1—Gemcitabine—urinary bladder cancer	0.0454	0.0596	CbGbCtD
Troleandomycin—CYP2C9—Fluorouracil—urinary bladder cancer	0.0401	0.0525	CbGbCtD
Troleandomycin—CYP2C9—Cisplatin—urinary bladder cancer	0.034	0.0446	CbGbCtD
Troleandomycin—ABCB1—Cisplatin—urinary bladder cancer	0.033	0.0433	CbGbCtD
Troleandomycin—ABCB1—Etoposide—urinary bladder cancer	0.0324	0.0425	CbGbCtD
Troleandomycin—ABCB1—Doxorubicin—urinary bladder cancer	0.0221	0.029	CbGbCtD
Troleandomycin—ABCB1—Methotrexate—urinary bladder cancer	0.0214	0.0281	CbGbCtD
Troleandomycin—CYP3A4—Etoposide—urinary bladder cancer	0.0194	0.0255	CbGbCtD
Troleandomycin—CYP3A4—Doxorubicin—urinary bladder cancer	0.0133	0.0174	CbGbCtD
Troleandomycin—CYP2C19—urine—urinary bladder cancer	0.00447	0.151	CbGeAlD
Troleandomycin—CYP2C9—urine—urinary bladder cancer	0.00346	0.117	CbGeAlD
Troleandomycin—CYP3A4—urine—urinary bladder cancer	0.00264	0.0892	CbGeAlD
Troleandomycin—CYP2A6—prostate gland—urinary bladder cancer	0.00249	0.0842	CbGeAlD
Troleandomycin—CYP2A6—seminal vesicle—urinary bladder cancer	0.00211	0.0712	CbGeAlD
Troleandomycin—CYP2C18—vagina—urinary bladder cancer	0.00186	0.0629	CbGeAlD
Troleandomycin—CYP3A5—prostate gland—urinary bladder cancer	0.00126	0.0427	CbGeAlD
Troleandomycin—CYP2A6—vagina—urinary bladder cancer	0.00123	0.0416	CbGeAlD
Troleandomycin—CYP2C8—renal system—urinary bladder cancer	0.000954	0.0322	CbGeAlD
Troleandomycin—CYP3A5—renal system—urinary bladder cancer	0.000861	0.0291	CbGeAlD
Troleandomycin—CYP2C19—vagina—urinary bladder cancer	0.000792	0.0267	CbGeAlD
Troleandomycin—CYP2C8—female reproductive system—urinary bladder cancer	0.000764	0.0258	CbGeAlD
Troleandomycin—CYP2C8—vagina—urinary bladder cancer	0.000691	0.0233	CbGeAlD
Troleandomycin—CYP2C9—female reproductive system—urinary bladder cancer	0.000679	0.0229	CbGeAlD
Troleandomycin—ABCB1—prostate gland—urinary bladder cancer	0.000671	0.0227	CbGeAlD
Troleandomycin—CYP3A4—renal system—urinary bladder cancer	0.000646	0.0218	CbGeAlD
Troleandomycin—CYP3A5—vagina—urinary bladder cancer	0.000624	0.0211	CbGeAlD
Troleandomycin—ABCB1—seminal vesicle—urinary bladder cancer	0.000568	0.0192	CbGeAlD
Troleandomycin—CYP3A4—female reproductive system—urinary bladder cancer	0.000517	0.0175	CbGeAlD
Troleandomycin—ABCB1—epithelium—urinary bladder cancer	0.000493	0.0167	CbGeAlD
Troleandomycin—ABCB1—renal system—urinary bladder cancer	0.000457	0.0154	CbGeAlD
Troleandomycin—ABCB1—urethra—urinary bladder cancer	0.000449	0.0152	CbGeAlD
Troleandomycin—ABCB1—female reproductive system—urinary bladder cancer	0.000366	0.0124	CbGeAlD
Troleandomycin—ABCB1—vagina—urinary bladder cancer	0.000331	0.0112	CbGeAlD
Troleandomycin—ABCB1—lymph node—urinary bladder cancer	0.000214	0.00724	CbGeAlD
Troleandomycin—CYP2C18—Metabolism—RRM2—urinary bladder cancer	9.6e-05	0.000462	CbGpPWpGaD
Troleandomycin—CYP2A6—Metabolism—PRSS3—urinary bladder cancer	9.38e-05	0.000451	CbGpPWpGaD
Troleandomycin—ABCB1—Transmembrane transport of small molecules—TRPV1—urinary bladder cancer	9.26e-05	0.000446	CbGpPWpGaD
Troleandomycin—CYP3A43—Metabolism—TYMS—urinary bladder cancer	9.17e-05	0.000441	CbGpPWpGaD
Troleandomycin—CYP3A43—Metabolism—NCOR1—urinary bladder cancer	9.07e-05	0.000436	CbGpPWpGaD
Troleandomycin—CYP3A43—Metabolism—GSTM1—urinary bladder cancer	9.07e-05	0.000436	CbGpPWpGaD
Troleandomycin—CYP3A5—Metabolism—UGT2B7—urinary bladder cancer	8.92e-05	0.000429	CbGpPWpGaD
Troleandomycin—CYP2C8—Metabolism—GSTZ1—urinary bladder cancer	8.91e-05	0.000429	CbGpPWpGaD
Troleandomycin—CYP2C18—Metabolism—ENO2—urinary bladder cancer	8.89e-05	0.000428	CbGpPWpGaD
Troleandomycin—CYP2C18—Metabolism—HPGDS—urinary bladder cancer	8.89e-05	0.000428	CbGpPWpGaD
Troleandomycin—CYP3A43—Metabolism—GPX1—urinary bladder cancer	8.68e-05	0.000418	CbGpPWpGaD
Troleandomycin—CYP2C18—Metabolism—GSTT1—urinary bladder cancer	8.63e-05	0.000415	CbGpPWpGaD
Troleandomycin—CYP3A43—Metabolism—ERCC2—urinary bladder cancer	8.53e-05	0.00041	CbGpPWpGaD
Troleandomycin—ABCB1—Integrated Pancreatic Cancer Pathway—ATM—urinary bladder cancer	8.49e-05	0.000408	CbGpPWpGaD
Troleandomycin—ABCB1—Integrated Pancreatic Cancer Pathway—CDK4—urinary bladder cancer	8.45e-05	0.000407	CbGpPWpGaD
Troleandomycin—CYP2C8—Metabolism—GSTO2—urinary bladder cancer	8.45e-05	0.000407	CbGpPWpGaD
Troleandomycin—CYP2C8—Metabolism—NAT1—urinary bladder cancer	8.45e-05	0.000407	CbGpPWpGaD
Troleandomycin—ABCB1—Integrated Pancreatic Cancer Pathway—ESR1—urinary bladder cancer	8.42e-05	0.000405	CbGpPWpGaD
Troleandomycin—CYP2C8—Metabolism of lipids and lipoproteins—HPGDS—urinary bladder cancer	8.31e-05	0.0004	CbGpPWpGaD
Troleandomycin—ABCB1—Allograft Rejection—TNF—urinary bladder cancer	8.26e-05	0.000397	CbGpPWpGaD
Troleandomycin—CYP3A5—Metabolism—CYP4B1—urinary bladder cancer	8.03e-05	0.000387	CbGpPWpGaD
Troleandomycin—CYP3A43—Metabolism—MTHFR—urinary bladder cancer	8.01e-05	0.000386	CbGpPWpGaD
Troleandomycin—CYP2C19—Metabolism—GSTZ1—urinary bladder cancer	7.96e-05	0.000383	CbGpPWpGaD
Troleandomycin—CYP3A4—Biological oxidations—GSTP1—urinary bladder cancer	7.81e-05	0.000376	CbGpPWpGaD
