nodes	percent_of_prediction	percent_of_DWPC	metapath
Felodipine—CACNA1D—cochlear duct of membranous labyrinth—otosclerosis	0.24	0.24	CbGeAlD
Felodipine—CACNA1D—cochlea—otosclerosis	0.122	0.122	CbGeAlD
Felodipine—CACNA1D—internal ear—otosclerosis	0.115	0.115	CbGeAlD
Felodipine—CACNA1D—ear—otosclerosis	0.0778	0.0778	CbGeAlD
Felodipine—TNNC2—connective tissue—otosclerosis	0.0695	0.0695	CbGeAlD
Felodipine—TNNC2—tendon—otosclerosis	0.0478	0.0478	CbGeAlD
Felodipine—CALM2—ear—otosclerosis	0.0472	0.0472	CbGeAlD
Felodipine—CALM1—ear—otosclerosis	0.047	0.047	CbGeAlD
Felodipine—TNNC1—connective tissue—otosclerosis	0.035	0.035	CbGeAlD
Felodipine—CACNA1S—tendon—otosclerosis	0.0258	0.0258	CbGeAlD
Felodipine—TNNC1—tendon—otosclerosis	0.0241	0.0241	CbGeAlD
Felodipine—PDE1A—tendon—otosclerosis	0.021	0.021	CbGeAlD
Felodipine—CACNA1C—connective tissue—otosclerosis	0.0182	0.0182	CbGeAlD
Felodipine—NR3C2—connective tissue—otosclerosis	0.0166	0.0166	CbGeAlD
Felodipine—CACNB2—tendon—otosclerosis	0.0155	0.0155	CbGeAlD
Felodipine—CACNA2D1—tendon—otosclerosis	0.0146	0.0146	CbGeAlD
Felodipine—CALM2—connective tissue—otosclerosis	0.012	0.012	CbGeAlD
Felodipine—CALM1—connective tissue—otosclerosis	0.0119	0.0119	CbGeAlD
Felodipine—NR3C2—tendon—otosclerosis	0.0114	0.0114	CbGeAlD
Felodipine—CALM3—tendon—otosclerosis	0.0105	0.0105	CbGeAlD
Felodipine—CALM2—tendon—otosclerosis	0.00823	0.00823	CbGeAlD
Felodipine—CALM1—tendon—otosclerosis	0.00819	0.00819	CbGeAlD
