nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketamine—OPRK1—Progesterone—uterine cancer	0.241	0.281	CbGbCtD
Ketamine—CYP2C8—Medroxyprogesterone Acetate—uterine cancer	0.104	0.122	CbGbCtD
Ketamine—CYP2C9—Medroxyprogesterone Acetate—uterine cancer	0.0727	0.0848	CbGbCtD
Ketamine—CYP2C8—Progesterone—uterine cancer	0.0691	0.0805	CbGbCtD
Ketamine—PTGS1—Etoposide—uterine cancer	0.0536	0.0624	CbGbCtD
Ketamine—CYP2C9—Progesterone—uterine cancer	0.0482	0.0561	CbGbCtD
Ketamine—ABCB1—Progesterone—uterine cancer	0.0468	0.0545	CbGbCtD
Ketamine—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0423	0.0493	CbGbCtD
Ketamine—ABCB1—Dactinomycin—uterine cancer	0.0371	0.0432	CbGbCtD
Ketamine—CYP2C8—Etoposide—uterine cancer	0.0309	0.036	CbGbCtD
Ketamine—CYP3A4—Progesterone—uterine cancer	0.028	0.0326	CbGbCtD
Ketamine—CYP2B6—Doxorubicin—uterine cancer	0.0278	0.0324	CbGbCtD
Ketamine—ABCB1—Etoposide—uterine cancer	0.0209	0.0244	CbGbCtD
Ketamine—ABCB1—Doxorubicin—uterine cancer	0.0143	0.0166	CbGbCtD
Ketamine—CYP3A4—Etoposide—uterine cancer	0.0125	0.0146	CbGbCtD
Ketamine—CYP3A4—Doxorubicin—uterine cancer	0.00855	0.00996	CbGbCtD
Ketamine—Laryngospasm—Medroxyprogesterone Acetate—uterine cancer	0.00326	0.0468	CcSEcCtD
Ketamine—Cystitis noninfective—Progesterone—uterine cancer	0.00262	0.0377	CcSEcCtD
Ketamine—Cystitis—Progesterone—uterine cancer	0.00259	0.0373	CcSEcCtD
Ketamine—Bladder pain—Progesterone—uterine cancer	0.00243	0.0349	CcSEcCtD
Ketamine—Cystitis noninfective—Medroxyprogesterone Acetate—uterine cancer	0.00238	0.0342	CcSEcCtD
Ketamine—Cystitis—Medroxyprogesterone Acetate—uterine cancer	0.00235	0.0338	CcSEcCtD
Ketamine—Bladder pain—Medroxyprogesterone Acetate—uterine cancer	0.0022	0.0316	CcSEcCtD
Ketamine—Diplopia—Progesterone—uterine cancer	0.00195	0.028	CcSEcCtD
Ketamine—Laryngospasm—Etoposide—uterine cancer	0.00184	0.0264	CcSEcCtD
Ketamine—PTGS1—oviduct—uterine cancer	0.0017	0.0763	CbGeAlD
Ketamine—Apnoea—Etoposide—uterine cancer	0.00162	0.0233	CcSEcCtD
Ketamine—Pain—Carboplatin—uterine cancer	0.00156	0.0224	CcSEcCtD
Ketamine—TACR1—smooth muscle tissue—uterine cancer	0.00152	0.0683	CbGeAlD
Ketamine—TACR1—renal system—uterine cancer	0.00147	0.0657	CbGeAlD
Ketamine—Bradycardia—Medroxyprogesterone Acetate—uterine cancer	0.00124	0.0179	CcSEcCtD
Ketamine—OPRD1—renal system—uterine cancer	0.00119	0.0534	CbGeAlD
Ketamine—TACR1—female reproductive system—uterine cancer	0.00118	0.0526	CbGeAlD
Ketamine—Erythema—Progesterone—uterine cancer	0.00117	0.0169	CcSEcCtD
Ketamine—PTGS1—artery—uterine cancer	0.00113	0.0505	CbGeAlD
Ketamine—Vision blurred—Progesterone—uterine cancer	0.00111	0.0159	CcSEcCtD
Ketamine—Nystagmus—Epirubicin—uterine cancer	0.00108	0.0155	CcSEcCtD
Ketamine—Erythema—Medroxyprogesterone Acetate—uterine cancer	0.00106	0.0153	CcSEcCtD
Ketamine—Convulsion—Progesterone—uterine cancer	0.00102	0.0146	CcSEcCtD
Ketamine—Nystagmus—Doxorubicin—uterine cancer	0.000998	0.0143	CcSEcCtD
Ketamine—GRIN2A—vagina—uterine cancer	0.000969	0.0434	CbGeAlD
Ketamine—Anaphylactic shock—Progesterone—uterine cancer	0.000958	0.0138	CcSEcCtD
