nodes	percent_of_prediction	percent_of_DWPC	metapath
Gamma Hydroxybutyric Acid—SLC52A2—medulla oblongata—narcolepsy	0.107	0.107	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—midbrain—narcolepsy	0.0977	0.0977	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—brainstem—narcolepsy	0.0914	0.0914	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—forebrain—narcolepsy	0.0883	0.0883	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—forebrain—narcolepsy	0.0842	0.0842	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—medulla oblongata—narcolepsy	0.0638	0.0638	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—brain—narcolepsy	0.0614	0.0614	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—medulla oblongata—narcolepsy	0.0608	0.0608	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—midbrain—narcolepsy	0.0556	0.0556	CbGeAlD
Gamma Hydroxybutyric Acid—GABRB1—medulla oblongata—narcolepsy	0.0489	0.0489	CbGeAlD
Gamma Hydroxybutyric Acid—GABRB1—midbrain—narcolepsy	0.0447	0.0447	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—medulla oblongata—narcolepsy	0.0387	0.0387	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—brain—narcolepsy	0.0366	0.0366	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—midbrain—narcolepsy	0.0354	0.0354	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—brain—narcolepsy	0.0349	0.0349	CbGeAlD
Gamma Hydroxybutyric Acid—GABRB1—brain—narcolepsy	0.0281	0.0281	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—brain—narcolepsy	0.0222	0.0222	CbGeAlD
