nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiaprofenic acid—PTGS2—pancreatic cancer	0.602	1	CbGaD
Tiaprofenic acid—Benzyl Benzoate—Tamoxifen—pancreatic cancer	0.222	1	CrCrCtD
Tiaprofenic acid—Ketoprofen—CXCL8—pancreatic cancer	0.000769	0.165	CrCbGaD
Tiaprofenic acid—Ketorolac—PTGS2—pancreatic cancer	0.000714	0.153	CrCbGaD
Tiaprofenic acid—Nepafenac—PTGS2—pancreatic cancer	0.000553	0.118	CrCbGaD
Tiaprofenic acid—Fenbufen—PTGS2—pancreatic cancer	0.000529	0.113	CrCbGaD
Tiaprofenic acid—Salsalate—PTGS2—pancreatic cancer	0.00046	0.0985	CrCbGaD
Tiaprofenic acid—Suprofen—PTGS2—pancreatic cancer	0.000441	0.0944	CrCbGaD
Tiaprofenic acid—Fenoprofen—PTGS2—pancreatic cancer	0.00038	0.0814	CrCbGaD
Tiaprofenic acid—Mefenamic acid—PTGS2—pancreatic cancer	0.000352	0.0755	CrCbGaD
Tiaprofenic acid—Asthenia—Erlotinib—pancreatic cancer	0.000341	0.00199	CcSEcCtD
Tiaprofenic acid—Menopausal symptoms—Epirubicin—pancreatic cancer	0.000341	0.00199	CcSEcCtD
Tiaprofenic acid—Pruritus—Tamoxifen—pancreatic cancer	0.00034	0.00198	CcSEcCtD
Tiaprofenic acid—Anaphylactic shock—Irinotecan—pancreatic cancer	0.000339	0.00198	CcSEcCtD
Tiaprofenic acid—Oedema—Irinotecan—pancreatic cancer	0.000339	0.00198	CcSEcCtD
Tiaprofenic acid—Photosensitivity—Doxorubicin—pancreatic cancer	0.000339	0.00198	CcSEcCtD
Tiaprofenic acid—Chest pain—Fluorouracil—pancreatic cancer	0.000339	0.00197	CcSEcCtD
Tiaprofenic acid—Gastrointestinal pain—Sunitinib—pancreatic cancer	0.000337	0.00196	CcSEcCtD
Tiaprofenic acid—Dermatitis bullous—Epirubicin—pancreatic cancer	0.000337	0.00196	CcSEcCtD
Tiaprofenic acid—Pruritus—Erlotinib—pancreatic cancer	0.000336	0.00196	CcSEcCtD
Tiaprofenic acid—Purpura—Epirubicin—pancreatic cancer	0.000334	0.00195	CcSEcCtD
Tiaprofenic acid—Vascular purpura—Doxorubicin—pancreatic cancer	0.000333	0.00194	CcSEcCtD
Tiaprofenic acid—Thrombocytopenia—Irinotecan—pancreatic cancer	0.000332	0.00194	CcSEcCtD
Tiaprofenic acid—Haemoglobin—Docetaxel—pancreatic cancer	0.000332	0.00193	CcSEcCtD
Tiaprofenic acid—Oedema—Gemcitabine—pancreatic cancer	0.00033	0.00193	CcSEcCtD
Tiaprofenic acid—Anaphylactic shock—Gemcitabine—pancreatic cancer	0.00033	0.00193	CcSEcCtD
Tiaprofenic acid—Haemorrhage—Docetaxel—pancreatic cancer	0.00033	0.00192	CcSEcCtD
Tiaprofenic acid—Diarrhoea—Tamoxifen—pancreatic cancer	0.000329	0.00192	CcSEcCtD
Tiaprofenic acid—Hyperhidrosis—Irinotecan—pancreatic cancer	0.000328	0.00191	CcSEcCtD
Tiaprofenic acid—Abdominal pain—Sunitinib—pancreatic cancer	0.000325	0.0019	CcSEcCtD
Tiaprofenic acid—Diarrhoea—Erlotinib—pancreatic cancer	0.000325	0.0019	CcSEcCtD
Tiaprofenic acid—Anaphylactic shock—Fluorouracil—pancreatic cancer	0.000325	0.00189	CcSEcCtD
Tiaprofenic acid—Oedema—Fluorouracil—pancreatic cancer	0.000325	0.00189	CcSEcCtD
Tiaprofenic acid—Thrombocytopenia—Gemcitabine—pancreatic cancer	0.000323	0.00189	CcSEcCtD
Tiaprofenic acid—Anorexia—Irinotecan—pancreatic cancer	0.000323	0.00188	CcSEcCtD
Tiaprofenic acid—Gastrointestinal haemorrhage—Epirubicin—pancreatic cancer	0.000322	0.00188	CcSEcCtD
Tiaprofenic acid—Hyperhidrosis—Gemcitabine—pancreatic cancer	0.000319	0.00186	CcSEcCtD
Tiaprofenic acid—Hot flush—Doxorubicin—pancreatic cancer	0.000318	0.00185	CcSEcCtD
Tiaprofenic acid—Thrombocytopenia—Fluorouracil—pancreatic cancer	0.000318	0.00185	CcSEcCtD
Tiaprofenic acid—Dizziness—Tamoxifen—pancreatic cancer	0.000318	0.00185	CcSEcCtD
Tiaprofenic acid—Menopausal symptoms—Doxorubicin—pancreatic cancer	0.000315	0.00184	CcSEcCtD
Tiaprofenic acid—Anorexia—Gemcitabine—pancreatic cancer	0.000315	0.00184	CcSEcCtD
Tiaprofenic acid—Dizziness—Erlotinib—pancreatic cancer	0.000314	0.00183	CcSEcCtD
Tiaprofenic acid—Erythema multiforme—Docetaxel—pancreatic cancer	0.000312	0.00182	CcSEcCtD
Tiaprofenic acid—Dermatitis bullous—Doxorubicin—pancreatic cancer	0.000311	0.00182	CcSEcCtD
Tiaprofenic acid—Anorexia—Fluorouracil—pancreatic cancer	0.00031	0.0018	CcSEcCtD
Tiaprofenic acid—Purpura—Doxorubicin—pancreatic cancer	0.000309	0.0018	CcSEcCtD
Tiaprofenic acid—Insomnia—Irinotecan—pancreatic cancer	0.000307	0.00179	CcSEcCtD
Tiaprofenic acid—Vomiting—Tamoxifen—pancreatic cancer	0.000306	0.00178	CcSEcCtD
Tiaprofenic acid—Paraesthesia—Irinotecan—pancreatic cancer	0.000305	0.00178	CcSEcCtD
Tiaprofenic acid—Hypersensitivity—Sunitinib—pancreatic cancer	0.000303	0.00177	CcSEcCtD
Tiaprofenic acid—Rash—Tamoxifen—pancreatic cancer	0.000303	0.00177	CcSEcCtD
Tiaprofenic acid—Dermatitis—Tamoxifen—pancreatic cancer	0.000303	0.00177	CcSEcCtD
Tiaprofenic acid—Vomiting—Erlotinib—pancreatic cancer	0.000302	0.00176	CcSEcCtD
Tiaprofenic acid—Dyspnoea—Irinotecan—pancreatic cancer	0.000302	0.00176	CcSEcCtD
Tiaprofenic acid—Somnolence—Irinotecan—pancreatic cancer	0.000301	0.00176	CcSEcCtD
Tiaprofenic acid—Headache—Tamoxifen—pancreatic cancer	0.000301	0.00176	CcSEcCtD
Tiaprofenic acid—Rash—Erlotinib—pancreatic cancer	0.0003	0.00175	CcSEcCtD
Tiaprofenic acid—Dermatitis—Erlotinib—pancreatic cancer	0.0003	0.00175	CcSEcCtD
Tiaprofenic acid—Insomnia—Gemcitabine—pancreatic cancer	0.000299	0.00174	CcSEcCtD
Tiaprofenic acid—Dyspepsia—Irinotecan—pancreatic cancer	0.000299	0.00174	CcSEcCtD
Tiaprofenic acid—Headache—Erlotinib—pancreatic cancer	0.000298	0.00174	CcSEcCtD
Tiaprofenic acid—Gastrointestinal haemorrhage—Doxorubicin—pancreatic cancer	0.000298	0.00174	CcSEcCtD
Tiaprofenic acid—Paraesthesia—Gemcitabine—pancreatic cancer	0.000297	0.00173	CcSEcCtD
Tiaprofenic acid—Asthenia—Sunitinib—pancreatic cancer	0.000295	0.00172	CcSEcCtD
Tiaprofenic acid—Dry skin—Epirubicin—pancreatic cancer	0.000295	0.00172	CcSEcCtD
Tiaprofenic acid—Decreased appetite—Irinotecan—pancreatic cancer	0.000295	0.00172	CcSEcCtD
Tiaprofenic acid—Dyspnoea—Gemcitabine—pancreatic cancer	0.000295	0.00172	CcSEcCtD
Tiaprofenic acid—Abdominal pain upper—Epirubicin—pancreatic cancer	0.000294	0.00171	CcSEcCtD
Tiaprofenic acid—Insomnia—Fluorouracil—pancreatic cancer	0.000294	0.00171	CcSEcCtD
Tiaprofenic acid—Somnolence—Gemcitabine—pancreatic cancer	0.000294	0.00171	CcSEcCtD
Tiaprofenic acid—Fatigue—Irinotecan—pancreatic cancer	0.000292	0.0017	CcSEcCtD
Tiaprofenic acid—Paraesthesia—Fluorouracil—pancreatic cancer	0.000292	0.0017	CcSEcCtD
Tiaprofenic acid—Pruritus—Sunitinib—pancreatic cancer	0.000291	0.0017	CcSEcCtD
Tiaprofenic acid—Constipation—Irinotecan—pancreatic cancer	0.00029	0.00169	CcSEcCtD
Tiaprofenic acid—Toxic epidermal necrolysis—Epirubicin—pancreatic cancer	0.00029	0.00169	CcSEcCtD
Tiaprofenic acid—Dyspnoea—Fluorouracil—pancreatic cancer	0.00029	0.00169	CcSEcCtD
Tiaprofenic acid—Somnolence—Fluorouracil—pancreatic cancer	0.000289	0.00168	CcSEcCtD
Tiaprofenic acid—Erythema—Docetaxel—pancreatic cancer	0.000287	0.00167	CcSEcCtD
Tiaprofenic acid—Decreased appetite—Gemcitabine—pancreatic cancer	0.000287	0.00167	CcSEcCtD
Tiaprofenic acid—Dyspepsia—Fluorouracil—pancreatic cancer	0.000286	0.00167	CcSEcCtD
Tiaprofenic acid—Nausea—Tamoxifen—pancreatic cancer	0.000286	0.00166	CcSEcCtD
Tiaprofenic acid—Fatigue—Gemcitabine—pancreatic cancer	0.000285	0.00166	CcSEcCtD
Tiaprofenic acid—Constipation—Gemcitabine—pancreatic cancer	0.000282	0.00165	CcSEcCtD
Tiaprofenic acid—Nausea—Erlotinib—pancreatic cancer	0.000282	0.00165	CcSEcCtD
Tiaprofenic acid—Decreased appetite—Fluorouracil—pancreatic cancer	0.000282	0.00165	CcSEcCtD
Tiaprofenic acid—Diarrhoea—Sunitinib—pancreatic cancer	0.000282	0.00164	CcSEcCtD
Tiaprofenic acid—Asthma—Epirubicin—pancreatic cancer	0.000278	0.00162	CcSEcCtD
Tiaprofenic acid—Gastrointestinal pain—Irinotecan—pancreatic cancer	0.000277	0.00162	CcSEcCtD
Tiaprofenic acid—Muscle spasms—Docetaxel—pancreatic cancer	0.000276	0.00161	CcSEcCtD
Tiaprofenic acid—Dry skin—Doxorubicin—pancreatic cancer	0.000273	0.00159	CcSEcCtD
Tiaprofenic acid—Dizziness—Sunitinib—pancreatic cancer	0.000272	0.00159	CcSEcCtD
Tiaprofenic acid—Abdominal pain upper—Doxorubicin—pancreatic cancer	0.000272	0.00158	CcSEcCtD
Tiaprofenic acid—Angina pectoris—Epirubicin—pancreatic cancer	0.000271	0.00158	CcSEcCtD
Tiaprofenic acid—Abdominal pain—Irinotecan—pancreatic cancer	0.000268	0.00156	CcSEcCtD
Tiaprofenic acid—Toxic epidermal necrolysis—Doxorubicin—pancreatic cancer	0.000268	0.00156	CcSEcCtD
Tiaprofenic acid—Anaemia—Docetaxel—pancreatic cancer	0.000265	0.00155	CcSEcCtD
Tiaprofenic acid—Vomiting—Sunitinib—pancreatic cancer	0.000262	0.00153	CcSEcCtD
Tiaprofenic acid—Dysuria—Epirubicin—pancreatic cancer	0.00026	0.00152	CcSEcCtD
Tiaprofenic acid—Rash—Sunitinib—pancreatic cancer	0.00026	0.00151	CcSEcCtD
Tiaprofenic acid—Dermatitis—Sunitinib—pancreatic cancer	0.000259	0.00151	CcSEcCtD
Tiaprofenic acid—Urticaria—Fluorouracil—pancreatic cancer	0.000258	0.0015	CcSEcCtD
Tiaprofenic acid—Headache—Sunitinib—pancreatic cancer	0.000258	0.0015	CcSEcCtD
Tiaprofenic acid—Asthma—Doxorubicin—pancreatic cancer	0.000257	0.0015	CcSEcCtD
Tiaprofenic acid—Pollakiuria—Epirubicin—pancreatic cancer	0.000257	0.0015	CcSEcCtD
Tiaprofenic acid—Palpitations—Docetaxel—pancreatic cancer	0.000254	0.00148	CcSEcCtD
Tiaprofenic acid—Photosensitivity reaction—Epirubicin—pancreatic cancer	0.000254	0.00148	CcSEcCtD
Tiaprofenic acid—Weight increased—Epirubicin—pancreatic cancer	0.000253	0.00148	CcSEcCtD
Tiaprofenic acid—Angina pectoris—Doxorubicin—pancreatic cancer	0.000251	0.00146	CcSEcCtD
