nodes	percent_of_prediction	percent_of_DWPC	metapath
Metaxalone—Anaphylactoid reaction—Didanosine—acquired immunodeficiency syndrome	0.0199	0.0199	CcSEcCtD
Metaxalone—Abdominal discomfort—Amprenavir—acquired immunodeficiency syndrome	0.0175	0.0175	CcSEcCtD
Metaxalone—Haemolytic anaemia—Zidovudine—acquired immunodeficiency syndrome	0.0161	0.0161	CcSEcCtD
Metaxalone—Haemolytic anaemia—Indinavir—acquired immunodeficiency syndrome	0.0149	0.0149	CcSEcCtD
Metaxalone—Anaphylactoid reaction—Indinavir—acquired immunodeficiency syndrome	0.0139	0.0139	CcSEcCtD
Metaxalone—Irritability—Zidovudine—acquired immunodeficiency syndrome	0.0138	0.0138	CcSEcCtD
Metaxalone—Abdominal discomfort—Abacavir—acquired immunodeficiency syndrome	0.0136	0.0136	CcSEcCtD
Metaxalone—Haemolytic anaemia—Delavirdine—acquired immunodeficiency syndrome	0.0135	0.0135	CcSEcCtD
Metaxalone—Jaundice—Nevirapine—acquired immunodeficiency syndrome	0.013	0.013	CcSEcCtD
Metaxalone—Jaundice—Nelfinavir—acquired immunodeficiency syndrome	0.0126	0.0126	CcSEcCtD
Metaxalone—Jaundice—Stavudine—acquired immunodeficiency syndrome	0.0125	0.0125	CcSEcCtD
Metaxalone—Haemolytic anaemia—Saquinavir—acquired immunodeficiency syndrome	0.012	0.012	CcSEcCtD
Metaxalone—Jaundice—Zidovudine—acquired immunodeficiency syndrome	0.0109	0.0109	CcSEcCtD
Metaxalone—Leukopenia—Didanosine—acquired immunodeficiency syndrome	0.0104	0.0104	CcSEcCtD
Metaxalone—Irritability—Saquinavir—acquired immunodeficiency syndrome	0.0104	0.0104	CcSEcCtD
Metaxalone—Jaundice—Indinavir—acquired immunodeficiency syndrome	0.0101	0.0101	CcSEcCtD
Metaxalone—Drowsiness—Efavirenz—acquired immunodeficiency syndrome	0.00982	0.00982	CcSEcCtD
Metaxalone—Jaundice—Efavirenz—acquired immunodeficiency syndrome	0.00958	0.00958	CcSEcCtD
Metaxalone—Anaphylactic shock—Didanosine—acquired immunodeficiency syndrome	0.00945	0.00945	CcSEcCtD
Metaxalone—Jaundice—Delavirdine—acquired immunodeficiency syndrome	0.00916	0.00916	CcSEcCtD
Metaxalone—Leukopenia—Nelfinavir—acquired immunodeficiency syndrome	0.00902	0.00902	CcSEcCtD
Metaxalone—Leukopenia—Stavudine—acquired immunodeficiency syndrome	0.009	0.009	CcSEcCtD
