nodes	percent_of_prediction	percent_of_DWPC	metapath
Dyphylline—PDE7A—kidney—systemic lupus erythematosus	0.0375	0.0699	CbGeAlD
Dyphylline—PDE3A—blood plasma—systemic lupus erythematosus	0.0344	0.0641	CbGeAlD
Dyphylline—PDE7A—lymphoid tissue—systemic lupus erythematosus	0.0322	0.0601	CbGeAlD
Dyphylline—PDE7B—tendon—systemic lupus erythematosus	0.0265	0.0493	CbGeAlD
Dyphylline—PDE7A—nervous system—systemic lupus erythematosus	0.0246	0.0459	CbGeAlD
Dyphylline—PDE7A—central nervous system—systemic lupus erythematosus	0.0237	0.0442	CbGeAlD
Dyphylline—PDE7B—lung—systemic lupus erythematosus	0.0232	0.0433	CbGeAlD
Dyphylline—PDE7B—nervous system—systemic lupus erythematosus	0.0215	0.0401	CbGeAlD
Dyphylline—Albuminuria—Dapsone—systemic lupus erythematosus	0.021	0.066	CcSEcCtD
Dyphylline—PDE4D—cortex of kidney—systemic lupus erythematosus	0.0207	0.0386	CbGeAlD
Dyphylline—PDE7B—central nervous system—systemic lupus erythematosus	0.0207	0.0386	CbGeAlD
Dyphylline—PDE4D—tendon—systemic lupus erythematosus	0.0172	0.032	CbGeAlD
Dyphylline—PDE4C—nervous system—systemic lupus erythematosus	0.0159	0.0296	CbGeAlD
Dyphylline—PDE4C—central nervous system—systemic lupus erythematosus	0.0153	0.0285	CbGeAlD
Dyphylline—ADORA1—kidney—systemic lupus erythematosus	0.0152	0.0283	CbGeAlD
Dyphylline—ADORA2A—lymphoid tissue—systemic lupus erythematosus	0.0151	0.0281	CbGeAlD
Dyphylline—PDE4D—lung—systemic lupus erythematosus	0.0151	0.0281	CbGeAlD
Dyphylline—ADORA1—cortex of kidney—systemic lupus erythematosus	0.0148	0.0276	CbGeAlD
Dyphylline—PDE4A—lung—systemic lupus erythematosus	0.0133	0.0249	CbGeAlD
Dyphylline—PDE3A—tendon—systemic lupus erythematosus	0.0126	0.0234	CbGeAlD
Dyphylline—ADORA1—tendon—systemic lupus erythematosus	0.0123	0.0228	CbGeAlD
Dyphylline—ADORA2A—nervous system—systemic lupus erythematosus	0.0115	0.0215	CbGeAlD
Dyphylline—Albuminuria—Leflunomide—systemic lupus erythematosus	0.0112	0.0352	CcSEcCtD
Dyphylline—ADORA2A—central nervous system—systemic lupus erythematosus	0.0111	0.0207	CbGeAlD
Dyphylline—PDE3A—lung—systemic lupus erythematosus	0.011	0.0206	CbGeAlD
Dyphylline—PDE4B—cortex of kidney—systemic lupus erythematosus	0.0109	0.0204	CbGeAlD
Dyphylline—ADORA1—lung—systemic lupus erythematosus	0.0108	0.02	CbGeAlD
Dyphylline—ADORA1—nervous system—systemic lupus erythematosus	0.00996	0.0186	CbGeAlD
Dyphylline—PDE4B—lymphoid tissue—systemic lupus erythematosus	0.00964	0.018	CbGeAlD
