nodes	percent_of_prediction	percent_of_DWPC	metapath
Salbutamol—asthma—atopic dermatitis	0.729	1	CtDrD
Salbutamol—CYP3A4—Pimecrolimus—atopic dermatitis	0.0361	0.258	CbGbCtD
Salbutamol—CYP3A4—Tacrolimus—atopic dermatitis	0.0214	0.153	CbGbCtD
Salbutamol—CYP3A4—Loratadine—atopic dermatitis	0.0157	0.112	CbGbCtD
Salbutamol—CYP3A4—Methylprednisolone—atopic dermatitis	0.0144	0.103	CbGbCtD
Salbutamol—CYP3A4—Triamcinolone—atopic dermatitis	0.0109	0.0778	CbGbCtD
Salbutamol—CYP3A4—Betamethasone—atopic dermatitis	0.00933	0.0668	CbGbCtD
Salbutamol—CYP3A4—Prednisolone—atopic dermatitis	0.00921	0.0659	CbGbCtD
Salbutamol—CYP3A4—Hydrocortisone—atopic dermatitis	0.00873	0.0624	CbGbCtD
Salbutamol—CYP3A4—Prednisone—atopic dermatitis	0.0087	0.0622	CbGbCtD
Salbutamol—CYP3A4—Dexamethasone—atopic dermatitis	0.00543	0.0388	CbGbCtD
Salbutamol—Clenbuterol—NGF—atopic dermatitis	0.00263	0.784	CrCbGaD
Salbutamol—Clenbuterol—TNF—atopic dermatitis	0.00051	0.152	CrCbGaD
Salbutamol—Epinephrine—TNF—atopic dermatitis	0.000214	0.0639	CrCbGaD
Salbutamol—Connective tissue disorder—Prednisone—atopic dermatitis	5.94e-05	0.000463	CcSEcCtD
Salbutamol—Oedema—Prednisolone—atopic dermatitis	5.91e-05	0.000461	CcSEcCtD
Salbutamol—Anaphylactic shock—Prednisolone—atopic dermatitis	5.91e-05	0.000461	CcSEcCtD
Salbutamol—Vomiting—Tacrolimus—atopic dermatitis	5.88e-05	0.000459	CcSEcCtD
Salbutamol—Loss of consciousness—Triamcinolone—atopic dermatitis	5.85e-05	0.000457	CcSEcCtD
Salbutamol—Loss of consciousness—Methylprednisolone—atopic dermatitis	5.84e-05	0.000456	CcSEcCtD
Salbutamol—Rash—Tacrolimus—atopic dermatitis	5.83e-05	0.000455	CcSEcCtD
Salbutamol—Dermatitis—Tacrolimus—atopic dermatitis	5.83e-05	0.000455	CcSEcCtD
Salbutamol—Shock—Prednisolone—atopic dermatitis	5.81e-05	0.000454	CcSEcCtD
