nodes	percent_of_prediction	percent_of_DWPC	metapath
Boceprevir—CTSK—periosteum—periodontitis	0.0674	0.206	CbGeAlD
Boceprevir—CTSL—mouth—periodontitis	0.0254	0.0777	CbGeAlD
Boceprevir—CTSL—neck—periodontitis	0.0217	0.0664	CbGeAlD
Boceprevir—CTSK—mouth—periodontitis	0.0192	0.0585	CbGeAlD
Boceprevir—CTSL—trigeminal ganglion—periodontitis	0.0188	0.0573	CbGeAlD
Boceprevir—CMA1—connective tissue—periodontitis	0.0182	0.0556	CbGeAlD
Boceprevir—CTSL—parotid gland—periodontitis	0.0177	0.0541	CbGeAlD
Boceprevir—CTSS—mouth—periodontitis	0.0168	0.0513	CbGeAlD
Boceprevir—CTSL—connective tissue—periodontitis	0.0156	0.0476	CbGeAlD
Boceprevir—CTSL—epithelium—periodontitis	0.0148	0.0452	CbGeAlD
Boceprevir—CTSS—neck—periodontitis	0.0144	0.0438	CbGeAlD
Boceprevir—CTSK—trigeminal ganglion—periodontitis	0.0142	0.0432	CbGeAlD
Boceprevir—CTSK—parotid gland—periodontitis	0.0133	0.0407	CbGeAlD
Boceprevir—CTSS—trigeminal ganglion—periodontitis	0.0124	0.0379	CbGeAlD
Boceprevir—CTSK—connective tissue—periodontitis	0.0117	0.0359	CbGeAlD
Boceprevir—CTSS—parotid gland—periodontitis	0.0117	0.0357	CbGeAlD
Boceprevir—CTSS—connective tissue—periodontitis	0.0103	0.0314	CbGeAlD
Boceprevir—ABCB1—trigeminal ganglion—periodontitis	0.00219	0.00668	CbGeAlD
Boceprevir—ABCB1—epithelium—periodontitis	0.00172	0.00526	CbGeAlD
Boceprevir—CTSV—Innate Immune System—FCGR3A—periodontitis	0.00153	0.00227	CbGpPWpGaD
Boceprevir—CTSL—Innate Immune System—FCGR3A—periodontitis	0.00153	0.00227	CbGpPWpGaD
Boceprevir—CTSV—Extracellular matrix organization—VCAM1—periodontitis	0.00153	0.00227	CbGpPWpGaD
Boceprevir—CTSL—Extracellular matrix organization—VCAM1—periodontitis	0.00153	0.00227	CbGpPWpGaD
Boceprevir—CTSK—Extracellular matrix organization—TIMP1—periodontitis	0.00153	0.00227	CbGpPWpGaD
Boceprevir—CTSK—Toll-Like Receptors Cascades—TLR4—periodontitis	0.00148	0.00221	CbGpPWpGaD
Boceprevir—CMA1—Degradation of the extracellular matrix—MMP9—periodontitis	0.00148	0.0022	CbGpPWpGaD
Boceprevir—CTSL—Adaptive Immune System—FCGR3A—periodontitis	0.00147	0.00218	CbGpPWpGaD
Boceprevir—CTSV—Adaptive Immune System—FCGR3A—periodontitis	0.00147	0.00218	CbGpPWpGaD
Boceprevir—CTSS—Toll-Like Receptors Cascades—AGER—periodontitis	0.00146	0.00217	CbGpPWpGaD
Boceprevir—CTSS—Degradation of the extracellular matrix—MMP2—periodontitis	0.00144	0.00214	CbGpPWpGaD
Boceprevir—CTSK—Adaptive Immune System—CTSC—periodontitis	0.00144	0.00214	CbGpPWpGaD
Boceprevir—CTSV—Extracellular matrix organization—MMP3—periodontitis	0.00143	0.00213	CbGpPWpGaD
Boceprevir—CTSL—Extracellular matrix organization—MMP3—periodontitis	0.00143	0.00213	CbGpPWpGaD
Boceprevir—CTSK—Innate Immune System—LBP—periodontitis	0.00142	0.00211	CbGpPWpGaD
Boceprevir—CMA1—Extracellular matrix organization—VCAM1—periodontitis	0.00142	0.00211	CbGpPWpGaD
Boceprevir—ABCB1—Drug Induction of Bile Acid Pathway—VDR—periodontitis	0.0014	0.00208	CbGpPWpGaD
Boceprevir—CMA1—Extracellular matrix organization—MMP3—periodontitis	0.00133	0.00198	CbGpPWpGaD
Boceprevir—CTSK—Degradation of the extracellular matrix—MMP9—periodontitis	0.00132	0.00196	CbGpPWpGaD
Boceprevir—CMA1—Signaling by SCF-KIT—FGF2—periodontitis	0.00129	0.00192	CbGpPWpGaD
Boceprevir—CTSK—Innate Immune System—FCGR3A—periodontitis	0.00127	0.00188	CbGpPWpGaD
Boceprevir—CTSK—Extracellular matrix organization—VCAM1—periodontitis	0.00127	0.00188	CbGpPWpGaD
Boceprevir—CTSS—Extracellular matrix organization—TIMP1—periodontitis	0.00126	0.00187	CbGpPWpGaD
