nodes	percent_of_prediction	percent_of_DWPC	metapath
Isosorbide Mononitrate—Atrial arrhythmia—Hyoscyamine—pancreatitis	0.0648	0.0648	CcSEcCtD
Isosorbide Mononitrate—Arrhythmia supraventricular—Hyoscyamine—pancreatitis	0.0464	0.0464	CcSEcCtD
Isosorbide Mononitrate—Supraventricular tachycardia—Hyoscyamine—pancreatitis	0.0274	0.0274	CcSEcCtD
Isosorbide Mononitrate—Thirst—Propantheline—pancreatitis	0.0268	0.0268	CcSEcCtD
Isosorbide Mononitrate—Heartburn—Hyoscyamine—pancreatitis	0.0261	0.0261	CcSEcCtD
Isosorbide Mononitrate—Rash erythematous—Hyoscyamine—pancreatitis	0.0235	0.0235	CcSEcCtD
Isosorbide Mononitrate—Feeling hot—Hyoscyamine—pancreatitis	0.0229	0.0229	CcSEcCtD
Isosorbide Mononitrate—Extrasystoles—Hyoscyamine—pancreatitis	0.0214	0.0214	CcSEcCtD
Isosorbide Mononitrate—Erectile dysfunction—Propantheline—pancreatitis	0.0203	0.0203	CcSEcCtD
Isosorbide Mononitrate—Ventricular extrasystoles—Hyoscyamine—pancreatitis	0.0199	0.0199	CcSEcCtD
Isosorbide Mononitrate—Leukocytosis—Hyoscyamine—pancreatitis	0.0191	0.0191	CcSEcCtD
Isosorbide Mononitrate—Ventricular tachycardia—Hyoscyamine—pancreatitis	0.018	0.018	CcSEcCtD
Isosorbide Mononitrate—Photophobia—Hyoscyamine—pancreatitis	0.0169	0.0169	CcSEcCtD
Isosorbide Mononitrate—Flushing—Propantheline—pancreatitis	0.0164	0.0164	CcSEcCtD
Isosorbide Mononitrate—Tension—Propantheline—pancreatitis	0.0151	0.0151	CcSEcCtD
Isosorbide Mononitrate—Nervousness—Propantheline—pancreatitis	0.0149	0.0149	CcSEcCtD
Isosorbide Mononitrate—Eczema—Hyoscyamine—pancreatitis	0.0145	0.0145	CcSEcCtD
Isosorbide Mononitrate—Vision blurred—Propantheline—pancreatitis	0.0145	0.0145	CcSEcCtD
Isosorbide Mononitrate—Nasal congestion—Hyoscyamine—pancreatitis	0.0143	0.0143	CcSEcCtD
Isosorbide Mononitrate—Amnesia—Hyoscyamine—pancreatitis	0.0139	0.0139	CcSEcCtD
Isosorbide Mononitrate—Atrial fibrillation—Hyoscyamine—pancreatitis	0.0138	0.0138	CcSEcCtD
Isosorbide Mononitrate—Thirst—Hyoscyamine—pancreatitis	0.0137	0.0137	CcSEcCtD
Isosorbide Mononitrate—Palpitations—Propantheline—pancreatitis	0.0136	0.0136	CcSEcCtD
Isosorbide Mononitrate—Osteoarthritis—Hyoscyamine—pancreatitis	0.0131	0.0131	CcSEcCtD
Isosorbide Mononitrate—Dry mouth—Propantheline—pancreatitis	0.0128	0.0128	CcSEcCtD
Isosorbide Mononitrate—Confusional state—Propantheline—pancreatitis	0.0126	0.0126	CcSEcCtD
Isosorbide Mononitrate—Tachycardia—Propantheline—pancreatitis	0.0122	0.0122	CcSEcCtD
Isosorbide Mononitrate—Hypokalaemia—Hyoscyamine—pancreatitis	0.0119	0.0119	CcSEcCtD
Isosorbide Mononitrate—Insomnia—Propantheline—pancreatitis	0.0113	0.0113	CcSEcCtD
Isosorbide Mononitrate—Somnolence—Propantheline—pancreatitis	0.0111	0.0111	CcSEcCtD
Isosorbide Mononitrate—Angina pectoris—Hyoscyamine—pancreatitis	0.011	0.011	CcSEcCtD
Isosorbide Mononitrate—Constipation—Propantheline—pancreatitis	0.0107	0.0107	CcSEcCtD
Isosorbide Mononitrate—Dysuria—Hyoscyamine—pancreatitis	0.0106	0.0106	CcSEcCtD
Isosorbide Mononitrate—Erectile dysfunction—Hyoscyamine—pancreatitis	0.0104	0.0104	CcSEcCtD
Isosorbide Mononitrate—Feeling abnormal—Propantheline—pancreatitis	0.0103	0.0103	CcSEcCtD
Isosorbide Mononitrate—Acute coronary syndrome—Hyoscyamine—pancreatitis	0.00992	0.00992	CcSEcCtD
Isosorbide Mononitrate—Myocardial infarction—Hyoscyamine—pancreatitis	0.00986	0.00986	CcSEcCtD
Isosorbide Mononitrate—Conjunctivitis—Hyoscyamine—pancreatitis	0.00978	0.00978	CcSEcCtD
Isosorbide Mononitrate—Sweating—Hyoscyamine—pancreatitis	0.00964	0.00964	CcSEcCtD
Isosorbide Mononitrate—Hypersensitivity—Propantheline—pancreatitis	0.00923	0.00923	CcSEcCtD
Isosorbide Mononitrate—Bradycardia—Hyoscyamine—pancreatitis	0.00919	0.00919	CcSEcCtD
Isosorbide Mononitrate—Asthenia—Propantheline—pancreatitis	0.00899	0.00899	CcSEcCtD
Isosorbide Mononitrate—Flushing—Hyoscyamine—pancreatitis	0.00838	0.00838	CcSEcCtD
Isosorbide Mononitrate—Dizziness—Propantheline—pancreatitis	0.00829	0.00829	CcSEcCtD
Isosorbide Mononitrate—Arrhythmia—Hyoscyamine—pancreatitis	0.00807	0.00807	CcSEcCtD
Isosorbide Mononitrate—Vomiting—Propantheline—pancreatitis	0.00797	0.00797	CcSEcCtD
Isosorbide Mononitrate—Mental disorder—Hyoscyamine—pancreatitis	0.00791	0.00791	CcSEcCtD
Isosorbide Mononitrate—Rash—Propantheline—pancreatitis	0.0079	0.0079	CcSEcCtD
Isosorbide Mononitrate—Dermatitis—Propantheline—pancreatitis	0.0079	0.0079	CcSEcCtD
Isosorbide Mononitrate—Headache—Propantheline—pancreatitis	0.00785	0.00785	CcSEcCtD
Isosorbide Mononitrate—Tension—Hyoscyamine—pancreatitis	0.00771	0.00771	CcSEcCtD
Isosorbide Mononitrate—Dysgeusia—Hyoscyamine—pancreatitis	0.0077	0.0077	CcSEcCtD
Isosorbide Mononitrate—Nervousness—Hyoscyamine—pancreatitis	0.00764	0.00764	CcSEcCtD
Isosorbide Mononitrate—Nausea—Propantheline—pancreatitis	0.00744	0.00744	CcSEcCtD
Isosorbide Mononitrate—Vision blurred—Hyoscyamine—pancreatitis	0.00741	0.00741	CcSEcCtD
Isosorbide Mononitrate—Agitation—Hyoscyamine—pancreatitis	0.00722	0.00722	CcSEcCtD
Isosorbide Mononitrate—Vertigo—Hyoscyamine—pancreatitis	0.00706	0.00706	CcSEcCtD
Isosorbide Mononitrate—Syncope—Hyoscyamine—pancreatitis	0.00705	0.00705	CcSEcCtD
Isosorbide Mononitrate—Palpitations—Hyoscyamine—pancreatitis	0.00695	0.00695	CcSEcCtD
Isosorbide Mononitrate—Loss of consciousness—Hyoscyamine—pancreatitis	0.00691	0.00691	CcSEcCtD
Isosorbide Mononitrate—Chest pain—Hyoscyamine—pancreatitis	0.00669	0.00669	CcSEcCtD
Isosorbide Mononitrate—Anxiety—Hyoscyamine—pancreatitis	0.00667	0.00667	CcSEcCtD
Isosorbide Mononitrate—Dry mouth—Hyoscyamine—pancreatitis	0.00655	0.00655	CcSEcCtD
Isosorbide Mononitrate—Confusional state—Hyoscyamine—pancreatitis	0.00647	0.00647	CcSEcCtD
Isosorbide Mononitrate—Oedema—Hyoscyamine—pancreatitis	0.00642	0.00642	CcSEcCtD
Isosorbide Mononitrate—Shock—Hyoscyamine—pancreatitis	0.00631	0.00631	CcSEcCtD
Isosorbide Mononitrate—Tachycardia—Hyoscyamine—pancreatitis	0.00626	0.00626	CcSEcCtD
Isosorbide Mononitrate—Hyperhidrosis—Hyoscyamine—pancreatitis	0.0062	0.0062	CcSEcCtD
Isosorbide Mononitrate—Hypotension—Hyoscyamine—pancreatitis	0.006	0.006	CcSEcCtD
Isosorbide Mononitrate—Insomnia—Hyoscyamine—pancreatitis	0.0058	0.0058	CcSEcCtD
Isosorbide Mononitrate—Dyspnoea—Hyoscyamine—pancreatitis	0.00572	0.00572	CcSEcCtD
Isosorbide Mononitrate—Somnolence—Hyoscyamine—pancreatitis	0.0057	0.0057	CcSEcCtD
