nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinestrol—ESR1—osteoporosis	0.162	1	CbGaD
Quinestrol—Estropipate—osteoporosis	0.127	0.328	CrCtD
Quinestrol—Conjugated Estrogens—osteoporosis	0.0964	0.249	CrCtD
Quinestrol—Estradiol—osteoporosis	0.083	0.214	CrCtD
Quinestrol—Ethinyl Estradiol—osteoporosis	0.081	0.209	CrCtD
Quinestrol—ESR1—Estropipate—osteoporosis	0.0609	0.312	CbGbCtD
Quinestrol—ESR1—Raloxifene—osteoporosis	0.0406	0.209	CbGbCtD
Quinestrol—ESR1—Ethinyl Estradiol—osteoporosis	0.0392	0.201	CbGbCtD
Quinestrol—ESR1—Conjugated Estrogens—osteoporosis	0.0288	0.148	CbGbCtD
Quinestrol—ESR1—Estradiol—osteoporosis	0.0253	0.13	CbGbCtD
Quinestrol—Estramustine—Estropipate—osteoporosis	0.0134	0.0527	CrCrCtD
Quinestrol—Estriol—Estropipate—osteoporosis	0.0134	0.0527	CrCrCtD
Quinestrol—Conjugated Estrogens—Estropipate—osteoporosis	0.0114	0.0449	CrCrCtD
Quinestrol—Estramustine—Conjugated Estrogens—osteoporosis	0.0101	0.04	CrCrCtD
Quinestrol—Estriol—Conjugated Estrogens—osteoporosis	0.0101	0.04	CrCrCtD
Quinestrol—Estramustine—Estradiol—osteoporosis	0.00872	0.0344	CrCrCtD
Quinestrol—Estriol—Estradiol—osteoporosis	0.00872	0.0344	CrCrCtD
Quinestrol—Estropipate—Conjugated Estrogens—osteoporosis	0.00862	0.034	CrCrCtD
Quinestrol—Estramustine—Ethinyl Estradiol—osteoporosis	0.00851	0.0336	CrCrCtD
Quinestrol—Estriol—Ethinyl Estradiol—osteoporosis	0.00851	0.0336	CrCrCtD
Quinestrol—Estradiol—Estropipate—osteoporosis	0.00843	0.0333	CrCrCtD
Quinestrol—Mestranol—Estropipate—osteoporosis	0.00843	0.0333	CrCrCtD
Quinestrol—Estrone—Estropipate—osteoporosis	0.00843	0.0333	CrCrCtD
Quinestrol—Ethinyl Estradiol—Estropipate—osteoporosis	0.00803	0.0317	CrCrCtD
Quinestrol—Conjugated Estrogens—Estradiol—osteoporosis	0.00742	0.0293	CrCrCtD
Quinestrol—Estropipate—Estradiol—osteoporosis	0.00742	0.0293	CrCrCtD
Quinestrol—Estropipate—Ethinyl Estradiol—osteoporosis	0.00725	0.0286	CrCrCtD
Quinestrol—Desogestrel—Ethinyl Estradiol—osteoporosis	0.00725	0.0286	CrCrCtD
Quinestrol—Conjugated Estrogens—Ethinyl Estradiol—osteoporosis	0.00725	0.0286	CrCrCtD
Quinestrol—Estrone—Conjugated Estrogens—osteoporosis	0.00639	0.0252	CrCrCtD
Quinestrol—Estradiol—Conjugated Estrogens—osteoporosis	0.00639	0.0252	CrCrCtD
Quinestrol—Mestranol—Conjugated Estrogens—osteoporosis	0.00639	0.0252	CrCrCtD
Quinestrol—Ethinyl Estradiol—Conjugated Estrogens—osteoporosis	0.00609	0.024	CrCrCtD
Quinestrol—Etonogestrel—Ethinyl Estradiol—osteoporosis	0.00598	0.0236	CrCrCtD
Quinestrol—Norelgestromin—Ethinyl Estradiol—osteoporosis	0.00565	0.0223	CrCrCtD
Quinestrol—Mestranol—Estradiol—osteoporosis	0.0055	0.0217	CrCrCtD
Quinestrol—Estrone—Estradiol—osteoporosis	0.0055	0.0217	CrCrCtD
Quinestrol—Estrone—Ethinyl Estradiol—osteoporosis	0.00537	0.0212	CrCrCtD
Quinestrol—Estradiol—Ethinyl Estradiol—osteoporosis	0.00537	0.0212	CrCrCtD
Quinestrol—Mestranol—Ethinyl Estradiol—osteoporosis	0.00537	0.0212	CrCrCtD
Quinestrol—Ethinyl Estradiol—Estradiol—osteoporosis	0.00524	0.0207	CrCrCtD
Quinestrol—Levonorgestrel—Ethinyl Estradiol—osteoporosis	0.00468	0.0185	CrCrCtD
Quinestrol—Danazol—Ethinyl Estradiol—osteoporosis	0.00432	0.0171	CrCrCtD
Quinestrol—Norethindrone—Ethinyl Estradiol—osteoporosis	0.00376	0.0148	CrCrCtD
Quinestrol—Conjugated Estrogens—SLC51A—osteoporosis	0.000168	0.0829	CrCbGaD
Quinestrol—Desogestrel—SHBG—osteoporosis	0.000102	0.0505	CrCbGaD
Quinestrol—Estriol—ESR2—osteoporosis	9.89e-05	0.0489	CrCbGaD
Quinestrol—Estramustine—ESR2—osteoporosis	9.19e-05	0.0454	CrCbGaD
Quinestrol—Estriol—SHBG—osteoporosis	9.02e-05	0.0446	CrCbGaD
Quinestrol—Etonogestrel—SHBG—osteoporosis	8.27e-05	0.0408	CrCbGaD
Quinestrol—Ethynodiol—ESR1—osteoporosis	7.59e-05	0.0375	CrCbGaD
Quinestrol—Estropipate—ESR2—osteoporosis	7.56e-05	0.0374	CrCbGaD
Quinestrol—Allylestrenol—ESR1—osteoporosis	7.17e-05	0.0354	CrCbGaD
Quinestrol—Mestranol—ESR1—osteoporosis	6.98e-05	0.0345	CrCbGaD
Quinestrol—Desogestrel—ESR1—osteoporosis	6.9e-05	0.0341	CrCbGaD
Quinestrol—Estropipate—SHBG—osteoporosis	6.9e-05	0.0341	CrCbGaD
Quinestrol—Estriol—ESR1—osteoporosis	6.09e-05	0.0301	CrCbGaD
Quinestrol—Levonorgestrel—SHBG—osteoporosis	5.85e-05	0.0289	CrCbGaD
Quinestrol—Estramustine—ESR1—osteoporosis	5.66e-05	0.028	CrCbGaD
Quinestrol—Etonogestrel—ESR1—osteoporosis	5.58e-05	0.0276	CrCbGaD
Quinestrol—Ethinyl Estradiol—ESR2—osteoporosis	5.4e-05	0.0267	CrCbGaD
Quinestrol—Danazol—SHBG—osteoporosis	5.33e-05	0.0263	CrCbGaD
Quinestrol—Ethinyl Estradiol—SHBG—osteoporosis	4.93e-05	0.0244	CrCbGaD
