nodes	percent_of_prediction	percent_of_DWPC	metapath
Mimosine—CCL2—embryo—muscle cancer	0.0675	0.0948	CbGeAlD
Mimosine—SHMT1—Podofilox—Etoposide—muscle cancer	0.0615	0.592	CbGdCrCtD
Mimosine—TYR—head—muscle cancer	0.0596	0.0836	CbGeAlD
Mimosine—SHMT1—Validated targets of C-MYC transcriptional activation—PTMA—muscle cancer	0.0573	0.312	CbGpPWpGaD
Mimosine—SHMT1—renal system—muscle cancer	0.0552	0.0774	CbGeAlD
Mimosine—CCL2—smooth muscle tissue—muscle cancer	0.0531	0.0745	CbGeAlD
Mimosine—CCL2—renal system—muscle cancer	0.0511	0.0718	CbGeAlD
Mimosine—CCL2—cardiac atrium—muscle cancer	0.0458	0.0643	CbGeAlD
Mimosine—SHMT1—tendon—muscle cancer	0.0431	0.0604	CbGeAlD
Mimosine—SHMT1—Vinblastine—Vincristine—muscle cancer	0.0423	0.408	CbGdCrCtD
Mimosine—SHMT1—bone marrow—muscle cancer	0.0417	0.0585	CbGeAlD
Mimosine—SHMT1—vagina—muscle cancer	0.04	0.0561	CbGeAlD
Mimosine—CCL2—tendon—muscle cancer	0.0399	0.056	CbGeAlD
Mimosine—CCL2—bone marrow—muscle cancer	0.0387	0.0543	CbGeAlD
Mimosine—CCL2—vagina—muscle cancer	0.037	0.052	CbGeAlD
Mimosine—SHMT1—head—muscle cancer	0.0369	0.0518	CbGeAlD
Mimosine—SHMT1—testis—muscle cancer	0.0357	0.05	CbGeAlD
Mimosine—CCL2—head—muscle cancer	0.0342	0.048	CbGeAlD
Mimosine—CCL2—testis—muscle cancer	0.033	0.0464	CbGeAlD
Mimosine—CCL2—Ectoderm Differentiation—PAX3—muscle cancer	0.0167	0.0907	CbGpPWpGaD
Mimosine—SHMT1—Validated targets of C-MYC transcriptional activation—HMGA1—muscle cancer	0.0131	0.0714	CbGpPWpGaD
Mimosine—CCL2—Ectoderm Differentiation—DMD—muscle cancer	0.0106	0.0576	CbGpPWpGaD
Mimosine—CCL2—Metabolism of proteins—TIMM10—muscle cancer	0.00846	0.0461	CbGpPWpGaD
Mimosine—CCL2—Validated transcriptional targets of AP1 family members Fra1 and Fra2—CDKN2A—muscle cancer	0.00817	0.0445	CbGpPWpGaD
Mimosine—CCL2—AP-1 transcription factor network—CDKN2A—muscle cancer	0.0049	0.0267	CbGpPWpGaD
Mimosine—SHMT1—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—muscle cancer	0.00465	0.0253	CbGpPWpGaD
Mimosine—CCL2—Oncostatin M Signaling Pathway—VEGFA—muscle cancer	0.00383	0.0209	CbGpPWpGaD
Mimosine—CCL2—Selenium Micronutrient Network—PTGS2—muscle cancer	0.00382	0.0208	CbGpPWpGaD
Mimosine—SHMT1—Folate Metabolism—TP53—muscle cancer	0.00345	0.0188	CbGpPWpGaD
Mimosine—CCL2—Class A/1 (Rhodopsin-like receptors)—CNR1—muscle cancer	0.00318	0.0173	CbGpPWpGaD
Mimosine—CCL2—Spinal Cord Injury—PTGS2—muscle cancer	0.00302	0.0164	CbGpPWpGaD
Mimosine—SHMT1—Validated targets of C-MYC transcriptional activation—TP53—muscle cancer	0.00299	0.0163	CbGpPWpGaD
Mimosine—CCL2—Oncostatin M Signaling Pathway—TP53—muscle cancer	0.0029	0.0158	CbGpPWpGaD
Mimosine—CCL2—GPCR ligand binding—PTCH1—muscle cancer	0.00287	0.0156	CbGpPWpGaD
Mimosine—CCL2—Folate Metabolism—TP53—muscle cancer	0.00286	0.0156	CbGpPWpGaD
Mimosine—CCL2—AP-1 transcription factor network—TP53—muscle cancer	0.00273	0.0149	CbGpPWpGaD
Mimosine—SHMT1—Metabolism—FH—muscle cancer	0.00257	0.014	CbGpPWpGaD
Mimosine—CCL2—GPCR ligand binding—CNR1—muscle cancer	0.00242	0.0132	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—KIDINS220—muscle cancer	0.00221	0.012	CbGpPWpGaD
