nodes	percent_of_prediction	percent_of_DWPC	metapath
Zileuton—CYP1A2—type 2 diabetes mellitus	0.173	0.602	CbGaD
Zileuton—CYP3A4—type 2 diabetes mellitus	0.115	0.398	CbGaD
Zileuton—UGT1A9—Nateglinide—type 2 diabetes mellitus	0.0619	0.128	CbGbCtD
Zileuton—PTGS1—Pioglitazone—type 2 diabetes mellitus	0.0339	0.0701	CbGbCtD
Zileuton—PTGS1—Chlorpropamide—type 2 diabetes mellitus	0.0339	0.0701	CbGbCtD
Zileuton—PTGS1—Rosiglitazone—type 2 diabetes mellitus	0.0313	0.0647	CbGbCtD
Zileuton—PTGS1—Nateglinide—type 2 diabetes mellitus	0.0257	0.0531	CbGbCtD
Zileuton—PTGS1—Irbesartan—type 2 diabetes mellitus	0.0246	0.0509	CbGbCtD
Zileuton—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.0189	0.039	CbGbCtD
Zileuton—CYP2C9—Glipizide—type 2 diabetes mellitus	0.0173	0.0357	CbGbCtD
Zileuton—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.016	0.0332	CbGbCtD
Zileuton—CYP1A2—Rosiglitazone—type 2 diabetes mellitus	0.014	0.0289	CbGbCtD
Zileuton—CYP2C9—Pioglitazone—type 2 diabetes mellitus	0.0136	0.0282	CbGbCtD
Zileuton—CYP2C9—Chlorpropamide—type 2 diabetes mellitus	0.0136	0.0282	CbGbCtD
Zileuton—CYP2C9—Rosiglitazone—type 2 diabetes mellitus	0.0126	0.026	CbGbCtD
Zileuton—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0123	0.0255	CbGbCtD
Zileuton—CYP2C9—Tolbutamide—type 2 diabetes mellitus	0.0122	0.0252	CbGbCtD
Zileuton—CYP2C9—Valsartan—type 2 diabetes mellitus	0.0111	0.023	CbGbCtD
Zileuton—CYP1A2—Irbesartan—type 2 diabetes mellitus	0.011	0.0228	CbGbCtD
Zileuton—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.011	0.0227	CbGbCtD
Zileuton—CYP1A2—Bromocriptine—type 2 diabetes mellitus	0.0104	0.0215	CbGbCtD
Zileuton—CYP2C9—Nateglinide—type 2 diabetes mellitus	0.0103	0.0214	CbGbCtD
Zileuton—CYP3A4—Glipizide—type 2 diabetes mellitus	0.01	0.0208	CbGbCtD
Zileuton—CYP2C9—Irbesartan—type 2 diabetes mellitus	0.00992	0.0205	CbGbCtD
Zileuton—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.00877	0.0181	CbGbCtD
Zileuton—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.00793	0.0164	CbGbCtD
Zileuton—CYP1A2—Losartan—type 2 diabetes mellitus	0.00709	0.0147	CbGbCtD
Zileuton—CYP2C9—Glyburide—type 2 diabetes mellitus	0.00699	0.0144	CbGbCtD
Zileuton—CYP2C9—Losartan—type 2 diabetes mellitus	0.00639	0.0132	CbGbCtD
Zileuton—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.00601	0.0124	CbGbCtD
Zileuton—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.00577	0.0119	CbGbCtD
Zileuton—CYP3A4—Orlistat—type 2 diabetes mellitus	0.00577	0.0119	CbGbCtD
Zileuton—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.00545	0.0113	CbGbCtD
Zileuton—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00406	0.0084	CbGbCtD
Zileuton—CYP3A4—Losartan—type 2 diabetes mellitus	0.00372	0.00768	CbGbCtD
Zileuton—LTB4R—adipose tissue—type 2 diabetes mellitus	0.00123	0.0854	CbGeAlD
Zileuton—EPHX2—retina—type 2 diabetes mellitus	0.00121	0.0842	CbGeAlD
Zileuton—EPHX2—nephron tubule—type 2 diabetes mellitus	0.00114	0.0793	CbGeAlD
Zileuton—EPHX2—cortex of kidney—type 2 diabetes mellitus	0.000977	0.0679	CbGeAlD
Zileuton—UGT1A9—kidney—type 2 diabetes mellitus	0.000918	0.0637	CbGeAlD
Zileuton—EPHX2—adipose tissue—type 2 diabetes mellitus	0.000904	0.0628	CbGeAlD
Zileuton—LTB4R—liver—type 2 diabetes mellitus	0.000862	0.0599	CbGeAlD
Zileuton—ALOX5—islet of Langerhans—type 2 diabetes mellitus	0.00085	0.059	CbGeAlD
Zileuton—PTGS1—artery—type 2 diabetes mellitus	0.00071	0.0493	CbGeAlD
Zileuton—EPHX2—liver—type 2 diabetes mellitus	0.000634	0.044	CbGeAlD
Zileuton—ALOX5—cardiovascular system—type 2 diabetes mellitus	0.000615	0.0427	CbGeAlD
Zileuton—PTGS1—endothelium—type 2 diabetes mellitus	0.0006	0.0416	CbGeAlD
Zileuton—ALOX5—pancreas—type 2 diabetes mellitus	0.000597	0.0415	CbGeAlD
Zileuton—UGT1A9—liver—type 2 diabetes mellitus	0.00058	0.0403	CbGeAlD
Zileuton—ALOX5—adipose tissue—type 2 diabetes mellitus	0.000542	0.0376	CbGeAlD
Zileuton—ALOX5—liver—type 2 diabetes mellitus	0.00038	0.0264	CbGeAlD
Zileuton—CYP2C9—cardiovascular system—type 2 diabetes mellitus	0.00027	0.0188	CbGeAlD
Zileuton—PTGS1—cardiovascular system—type 2 diabetes mellitus	0.000247	0.0171	CbGeAlD
