nodes	percent_of_prediction	percent_of_DWPC	metapath
Topiramate—GRIA4—cerebellar cortex—brain cancer	0.035	0.0726	CbGeAlD
Topiramate—GRIK1—cerebellar cortex—brain cancer	0.0307	0.0636	CbGeAlD
Topiramate—GRIK1—telencephalic ventricle—brain cancer	0.0178	0.037	CbGeAlD
Topiramate—GRIA1—cerebellar cortex—brain cancer	0.0152	0.0316	CbGeAlD
Topiramate—GRIA4—ganglion—brain cancer	0.0127	0.0263	CbGeAlD
Topiramate—GRIK1—ganglion—brain cancer	0.0111	0.023	CbGeAlD
Topiramate—GRIK2—cerebellar cortex—brain cancer	0.0109	0.0227	CbGeAlD
Topiramate—GRIA4—hindbrain—brain cancer	0.0096	0.0199	CbGeAlD
Topiramate—GRIK5—hindbrain—brain cancer	0.00886	0.0184	CbGeAlD
Topiramate—GRIA1—telencephalic ventricle—brain cancer	0.00885	0.0184	CbGeAlD
Topiramate—GRIK1—hindbrain—brain cancer	0.00842	0.0175	CbGeAlD
Topiramate—GRIK2—telencephalic ventricle—brain cancer	0.00635	0.0132	CbGeAlD
Topiramate—GRIK4—telencephalon—brain cancer	0.00618	0.0128	CbGeAlD
Topiramate—GRIA1—ganglion—brain cancer	0.00551	0.0114	CbGeAlD
Topiramate—GRIA4—brainstem—brain cancer	0.0055	0.0114	CbGeAlD
Topiramate—GRIK5—brainstem—brain cancer	0.00508	0.0105	CbGeAlD
Topiramate—GRIA4—telencephalon—brain cancer	0.00488	0.0101	CbGeAlD
Topiramate—GRIK1—brainstem—brain cancer	0.00483	0.01	CbGeAlD
Topiramate—GRIK3—telencephalon—brain cancer	0.00451	0.00935	CbGeAlD
Topiramate—GRIK5—telencephalon—brain cancer	0.00451	0.00935	CbGeAlD
Topiramate—GRIA2—ganglion—brain cancer	0.00438	0.00908	CbGeAlD
Topiramate—GRIK1—telencephalon—brain cancer	0.00428	0.00889	CbGeAlD
Topiramate—GRIA1—hindbrain—brain cancer	0.00418	0.00867	CbGeAlD
Topiramate—GRIA3—telencephalon—brain cancer	0.00398	0.00826	CbGeAlD
Topiramate—GRIK2—ganglion—brain cancer	0.00395	0.00821	CbGeAlD
Topiramate—GRIK4—head—brain cancer	0.00385	0.00798	CbGeAlD
Topiramate—GRIA4—medulla oblongata—brain cancer	0.00384	0.00796	CbGeAlD
