nodes	percent_of_prediction	percent_of_DWPC	metapath
Tioguanine—Alcoholism—Acamprosate—alcohol dependence	0.112	0.2	CcSEcCtD
Tioguanine—Alcoholism—Naltrexone—alcohol dependence	0.106	0.189	CcSEcCtD
Tioguanine—Alcohol abuse—Naltrexone—alcohol dependence	0.073	0.13	CcSEcCtD
Tioguanine—Adenine—PECR—alcohol dependence	0.0512	1	CrCbGaD
Tioguanine—Hepatic necrosis—Disulfiram—alcohol dependence	0.0492	0.0876	CcSEcCtD
Tioguanine—Ascites—Acamprosate—alcohol dependence	0.031	0.0552	CcSEcCtD
Tioguanine—Jaundice—Disulfiram—alcohol dependence	0.0156	0.0277	CcSEcCtD
Tioguanine—Hyperbilirubinaemia—Acamprosate—alcohol dependence	0.0155	0.0276	CcSEcCtD
Tioguanine—Hyperuricaemia—Acamprosate—alcohol dependence	0.0152	0.027	CcSEcCtD
Tioguanine—Hepatic necrosis—Citalopram—alcohol dependence	0.0145	0.0259	CcSEcCtD
Tioguanine—Blood uric acid increased—Acamprosate—alcohol dependence	0.0143	0.0255	CcSEcCtD
Tioguanine—HPRT1—forebrain—alcohol dependence	0.0137	0.0354	CbGeAlD
Tioguanine—IMPDH2—adrenal cortex—alcohol dependence	0.0128	0.033	CbGeAlD
Tioguanine—HPRT1—adrenal cortex—alcohol dependence	0.0127	0.0328	CbGeAlD
Tioguanine—IMPDH1—adrenal cortex—alcohol dependence	0.0127	0.0328	CbGeAlD
Tioguanine—IMPDH2—cardiovascular system—alcohol dependence	0.0116	0.0301	CbGeAlD
Tioguanine—HPRT1—cardiovascular system—alcohol dependence	0.0116	0.0299	CbGeAlD
Tioguanine—IMPDH2—pancreas—alcohol dependence	0.0113	0.0293	CbGeAlD
Tioguanine—HPRT1—pancreas—alcohol dependence	0.0112	0.0291	CbGeAlD
Tioguanine—IMPDH2—gonad—alcohol dependence	0.0106	0.0273	CbGeAlD
Tioguanine—HPRT1—gonad—alcohol dependence	0.0105	0.0272	CbGeAlD
Tioguanine—IMPDH2—digestive system—alcohol dependence	0.00967	0.025	CbGeAlD
Tioguanine—HPRT1—digestive system—alcohol dependence	0.00961	0.0248	CbGeAlD
Tioguanine—Hyperbilirubinaemia—Citalopram—alcohol dependence	0.00929	0.0165	CcSEcCtD
Tioguanine—IMPDH2—blood—alcohol dependence	0.00921	0.0238	CbGeAlD
Tioguanine—HPRT1—blood—alcohol dependence	0.00915	0.0237	CbGeAlD
Tioguanine—IMPDH1—blood—alcohol dependence	0.00915	0.0237	CbGeAlD
Tioguanine—IMPDH2—midbrain—alcohol dependence	0.0091	0.0235	CbGeAlD
Tioguanine—HPRT1—midbrain—alcohol dependence	0.00904	0.0234	CbGeAlD
Tioguanine—IMPDH1—midbrain—alcohol dependence	0.00904	0.0234	CbGeAlD
Tioguanine—Blood uric acid increased—Citalopram—alcohol dependence	0.0086	0.0153	CcSEcCtD
Tioguanine—Weight increased—Acamprosate—alcohol dependence	0.00804	0.0143	CcSEcCtD
Tioguanine—Fluid retention—Citalopram—alcohol dependence	0.00802	0.0143	CcSEcCtD
Tioguanine—IMPDH2—endocrine gland—alcohol dependence	0.00799	0.0207	CbGeAlD
Tioguanine—HPRT1—endocrine gland—alcohol dependence	0.00794	0.0205	CbGeAlD
Tioguanine—IMPDH1—endocrine gland—alcohol dependence	0.00794	0.0205	CbGeAlD
Tioguanine—Stomatitis—Acamprosate—alcohol dependence	0.00768	0.0137	CcSEcCtD
Tioguanine—IMPDH2—testis—alcohol dependence	0.00762	0.0197	CbGeAlD
Tioguanine—Weight increased—Naltrexone—alcohol dependence	0.00761	0.0135	CcSEcCtD
Tioguanine—HPRT1—testis—alcohol dependence	0.00757	0.0196	CbGeAlD
Tioguanine—IMPDH1—testis—alcohol dependence	0.00757	0.0196	CbGeAlD
Tioguanine—IMPDH2—nervous system—alcohol dependence	0.00748	0.0193	CbGeAlD
Tioguanine—HPRT1—nervous system—alcohol dependence	0.00743	0.0192	CbGeAlD
Tioguanine—IMPDH1—nervous system—alcohol dependence	0.00743	0.0192	CbGeAlD
Tioguanine—IMPDH2—liver—alcohol dependence	0.0072	0.0186	CbGeAlD
Tioguanine—IMPDH2—central nervous system—alcohol dependence	0.0072	0.0186	CbGeAlD
