nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxyurea—RRM1—Synthesis and interconversion of nucleotide di- and triphosphates—GSR—amyotrophic lateral sclerosis	0.0588	0.152	CbGpPWpGaD
Hydroxyurea—RRM1—E2F transcription factor network—UXT—amyotrophic lateral sclerosis	0.0501	0.13	CbGpPWpGaD
Hydroxyurea—RRM2—Synthesis and interconversion of nucleotide di- and triphosphates—GSR—amyotrophic lateral sclerosis	0.0485	0.125	CbGpPWpGaD
Hydroxyurea—RRM2—E2F transcription factor network—UXT—amyotrophic lateral sclerosis	0.0413	0.107	CbGpPWpGaD
Hydroxyurea—Platelet count decreased—Riluzole—amyotrophic lateral sclerosis	0.0342	0.0591	CcSEcCtD
Hydroxyurea—Blepharitis—Riluzole—amyotrophic lateral sclerosis	0.0331	0.0571	CcSEcCtD
Hydroxyurea—Skin ulcer—Riluzole—amyotrophic lateral sclerosis	0.0262	0.0451	CcSEcCtD
Hydroxyurea—Amenorrhoea—Riluzole—amyotrophic lateral sclerosis	0.0232	0.04	CcSEcCtD
Hydroxyurea—Ulcer—Riluzole—amyotrophic lateral sclerosis	0.0215	0.0371	CcSEcCtD
Hydroxyurea—Neoplasm—Riluzole—amyotrophic lateral sclerosis	0.0184	0.0318	CcSEcCtD
Hydroxyurea—RRM1—Nucleotide metabolism—GSR—amyotrophic lateral sclerosis	0.0182	0.0471	CbGpPWpGaD
Hydroxyurea—Pulmonary oedema—Riluzole—amyotrophic lateral sclerosis	0.0181	0.0313	CcSEcCtD
Hydroxyurea—RRM2—Nucleotide metabolism—GSR—amyotrophic lateral sclerosis	0.015	0.0388	CbGpPWpGaD
Hydroxyurea—Face oedema—Riluzole—amyotrophic lateral sclerosis	0.0143	0.0246	CcSEcCtD
Hydroxyurea—Breast disorder—Riluzole—amyotrophic lateral sclerosis	0.0134	0.023	CcSEcCtD
Hydroxyurea—Pancreatitis—Riluzole—amyotrophic lateral sclerosis	0.0125	0.0216	CcSEcCtD
Hydroxyurea—Pancytopenia—Riluzole—amyotrophic lateral sclerosis	0.0121	0.0209	CcSEcCtD
Hydroxyurea—Neutropenia—Riluzole—amyotrophic lateral sclerosis	0.0119	0.0206	CcSEcCtD
Hydroxyurea—Dysuria—Riluzole—amyotrophic lateral sclerosis	0.0119	0.0206	CcSEcCtD
Hydroxyurea—Weight increased—Riluzole—amyotrophic lateral sclerosis	0.0116	0.0201	CcSEcCtD
Hydroxyurea—Infestation—Riluzole—amyotrophic lateral sclerosis	0.0114	0.0196	CcSEcCtD
Hydroxyurea—Infestation NOS—Riluzole—amyotrophic lateral sclerosis	0.0114	0.0196	CcSEcCtD
Hydroxyurea—RRM1—Integrated Pancreatic Cancer Pathway—CASP12—amyotrophic lateral sclerosis	0.0113	0.0293	CbGpPWpGaD
Hydroxyurea—Neuropathy peripheral—Riluzole—amyotrophic lateral sclerosis	0.0112	0.0193	CcSEcCtD
Hydroxyurea—Stomatitis—Riluzole—amyotrophic lateral sclerosis	0.0111	0.0192	CcSEcCtD
Hydroxyurea—Hepatobiliary disease—Riluzole—amyotrophic lateral sclerosis	0.0108	0.0186	CcSEcCtD
Hydroxyurea—Haemoglobin—Riluzole—amyotrophic lateral sclerosis	0.0103	0.0177	CcSEcCtD
Hydroxyurea—Haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.0102	0.0176	CcSEcCtD
Hydroxyurea—Hallucination—Riluzole—amyotrophic lateral sclerosis	0.0102	0.0176	CcSEcCtD
Hydroxyurea—Angiopathy—Riluzole—amyotrophic lateral sclerosis	0.00928	0.016	CcSEcCtD
Hydroxyurea—RRM1—Integrated Pancreatic Cancer Pathway—RARA—amyotrophic lateral sclerosis	0.00924	0.0239	CbGpPWpGaD
Hydroxyurea—Chills—Riluzole—amyotrophic lateral sclerosis	0.00918	0.0158	CcSEcCtD
Hydroxyurea—Alopecia—Riluzole—amyotrophic lateral sclerosis	0.00904	0.0156	CcSEcCtD
Hydroxyurea—Ill-defined disorder—Riluzole—amyotrophic lateral sclerosis	0.00826	0.0142	CcSEcCtD
Hydroxyurea—Anaemia—Riluzole—amyotrophic lateral sclerosis	0.00823	0.0142	CcSEcCtD
Hydroxyurea—CYP2D6—Melatonin metabolism and effects—ECE1—amyotrophic lateral sclerosis	0.00803	0.0208	CbGpPWpGaD
Hydroxyurea—Malaise—Riluzole—amyotrophic lateral sclerosis	0.00803	0.0138	CcSEcCtD
Hydroxyurea—Leukopenia—Riluzole—amyotrophic lateral sclerosis	0.00797	0.0137	CcSEcCtD
Hydroxyurea—Convulsion—Riluzole—amyotrophic lateral sclerosis	0.00771	0.0133	CcSEcCtD
Hydroxyurea—Unspecified disorder of skin and subcutaneous tissue—Riluzole—amyotrophic lateral sclerosis	0.00753	0.013	CcSEcCtD
Hydroxyurea—Discomfort—Riluzole—amyotrophic lateral sclerosis	0.00749	0.0129	CcSEcCtD
Hydroxyurea—Oedema—Riluzole—amyotrophic lateral sclerosis	0.00727	0.0125	CcSEcCtD
Hydroxyurea—Infection—Riluzole—amyotrophic lateral sclerosis	0.00722	0.0124	CcSEcCtD
