nodes	percent_of_prediction	percent_of_DWPC	metapath
Cytarabine—POLB—midbrain—Gilles de la Tourette syndrome	0.0756	0.0756	CbGeAlD
Cytarabine—POLB—nervous system—Gilles de la Tourette syndrome	0.0621	0.0621	CbGeAlD
Cytarabine—DCTD—midbrain—Gilles de la Tourette syndrome	0.0609	0.0609	CbGeAlD
Cytarabine—POLB—central nervous system—Gilles de la Tourette syndrome	0.0598	0.0598	CbGeAlD
Cytarabine—DCTD—nervous system—Gilles de la Tourette syndrome	0.0501	0.0501	CbGeAlD
Cytarabine—DCTD—central nervous system—Gilles de la Tourette syndrome	0.0482	0.0482	CbGeAlD
Cytarabine—POLB—brain—Gilles de la Tourette syndrome	0.0475	0.0475	CbGeAlD
Cytarabine—NT5E—midbrain—Gilles de la Tourette syndrome	0.0471	0.0471	CbGeAlD
Cytarabine—POLD1—brain—Gilles de la Tourette syndrome	0.0388	0.0388	CbGeAlD
Cytarabine—NT5E—nervous system—Gilles de la Tourette syndrome	0.0387	0.0387	CbGeAlD
Cytarabine—DCTD—brain—Gilles de la Tourette syndrome	0.0383	0.0383	CbGeAlD
Cytarabine—POLE—nervous system—Gilles de la Tourette syndrome	0.038	0.038	CbGeAlD
Cytarabine—NT5E—central nervous system—Gilles de la Tourette syndrome	0.0373	0.0373	CbGeAlD
Cytarabine—POLE—central nervous system—Gilles de la Tourette syndrome	0.0365	0.0365	CbGeAlD
Cytarabine—NT5E—brain—Gilles de la Tourette syndrome	0.0296	0.0296	CbGeAlD
Cytarabine—POLE—brain—Gilles de la Tourette syndrome	0.029	0.029	CbGeAlD
Cytarabine—POLA1—brain—Gilles de la Tourette syndrome	0.025	0.025	CbGeAlD
Cytarabine—DCK—midbrain—Gilles de la Tourette syndrome	0.0245	0.0245	CbGeAlD
Cytarabine—ABCC10—midbrain—Gilles de la Tourette syndrome	0.0234	0.0234	CbGeAlD
Cytarabine—SLC29A1—nervous system—Gilles de la Tourette syndrome	0.0211	0.0211	CbGeAlD
Cytarabine—SLC29A1—central nervous system—Gilles de la Tourette syndrome	0.0203	0.0203	CbGeAlD
Cytarabine—DCK—nervous system—Gilles de la Tourette syndrome	0.0202	0.0202	CbGeAlD
Cytarabine—DCK—central nervous system—Gilles de la Tourette syndrome	0.0194	0.0194	CbGeAlD
Cytarabine—SLC22A1—nervous system—Gilles de la Tourette syndrome	0.0172	0.0172	CbGeAlD
Cytarabine—SLC22A1—central nervous system—Gilles de la Tourette syndrome	0.0166	0.0166	CbGeAlD
Cytarabine—SLC29A1—brain—Gilles de la Tourette syndrome	0.0161	0.0161	CbGeAlD
Cytarabine—DCK—brain—Gilles de la Tourette syndrome	0.0154	0.0154	CbGeAlD
Cytarabine—ABCC10—brain—Gilles de la Tourette syndrome	0.0147	0.0147	CbGeAlD
Cytarabine—SLC22A1—brain—Gilles de la Tourette syndrome	0.0131	0.0131	CbGeAlD
Cytarabine—CYP3A4—nervous system—Gilles de la Tourette syndrome	0.00784	0.00784	CbGeAlD
Cytarabine—CYP3A4—central nervous system—Gilles de la Tourette syndrome	0.00755	0.00755	CbGeAlD
