nodes	percent_of_prediction	percent_of_DWPC	metapath
Tamoxifen—CYP1B1—glaucoma	0.362	1	CbGaD
Tamoxifen—CYP2A6—Pilocarpine—glaucoma	0.055	0.142	CbGbCtD
Tamoxifen—CYP2E1—Pilocarpine—glaucoma	0.0363	0.0939	CbGbCtD
Tamoxifen—CYP2E1—Methazolamide—glaucoma	0.0245	0.0635	CbGbCtD
Tamoxifen—CYP1A1—Clonidine—glaucoma	0.0229	0.0594	CbGbCtD
Tamoxifen—CYP2D6—Carteolol—glaucoma	0.0228	0.0591	CbGbCtD
Tamoxifen—CYP1A2—Betaxolol—glaucoma	0.0187	0.0484	CbGbCtD
Tamoxifen—CYP2D6—Betaxolol—glaucoma	0.0154	0.0399	CbGbCtD
Tamoxifen—CYP2C19—Methazolamide—glaucoma	0.0154	0.0398	CbGbCtD
Tamoxifen—CYP2C9—Diclofenamide—glaucoma	0.0148	0.0384	CbGbCtD
Tamoxifen—CYP2C9—Dorzolamide—glaucoma	0.0143	0.0371	CbGbCtD
Tamoxifen—CYP3A5—Clonidine—glaucoma	0.0138	0.0356	CbGbCtD
Tamoxifen—CYP2C19—Timolol—glaucoma	0.0131	0.0338	CbGbCtD
Tamoxifen—CYP2C9—Methazolamide—glaucoma	0.0128	0.0331	CbGbCtD
Tamoxifen—CYP2D6—Methazolamide—glaucoma	0.0117	0.0302	CbGbCtD
Tamoxifen—CYP3A4—Pilocarpine—glaucoma	0.011	0.0285	CbGbCtD
Tamoxifen—ABCB1—Timolol—glaucoma	0.0105	0.0273	CbGbCtD
Tamoxifen—CYP1A2—Clonidine—glaucoma	0.0103	0.0265	CbGbCtD
Tamoxifen—CYP2D6—Timolol—glaucoma	0.00993	0.0257	CbGbCtD
Tamoxifen—ABCB1—Clonidine—glaucoma	0.00896	0.0232	CbGbCtD
Tamoxifen—CYP3A4—Brinzolamide—glaucoma	0.00863	0.0223	CbGbCtD
Tamoxifen—CYP2D6—Clonidine—glaucoma	0.00845	0.0219	CbGbCtD
Tamoxifen—CYP3A4—Dorzolamide—glaucoma	0.00834	0.0216	CbGbCtD
Tamoxifen—CYP3A4—Methazolamide—glaucoma	0.00743	0.0192	CbGbCtD
Tamoxifen—CYP3A4—Acetazolamide—glaucoma	0.00594	0.0154	CbGbCtD
