nodes	percent_of_prediction	percent_of_DWPC	metapath
Dantrolene—RYR3—diaphragm—ovarian cancer	0.21	0.537	CbGeAlD
Dantrolene—CYP3A4—Topotecan—ovarian cancer	0.0466	0.354	CbGbCtD
Dantrolene—CYP3A4—Vinorelbine—ovarian cancer	0.0328	0.25	CbGbCtD
Dantrolene—RYR3—myometrium—ovarian cancer	0.0256	0.0652	CbGeAlD
Dantrolene—CYP3A4—Paclitaxel—ovarian cancer	0.0231	0.175	CbGbCtD
Dantrolene—RYR3—uterine cervix—ovarian cancer	0.0199	0.0508	CbGeAlD
Dantrolene—RYR1—myometrium—ovarian cancer	0.0183	0.0468	CbGeAlD
Dantrolene—RYR3—endometrium—ovarian cancer	0.018	0.0459	CbGeAlD
Dantrolene—CYP3A4—Docetaxel—ovarian cancer	0.0167	0.127	CbGbCtD
Dantrolene—RYR3—uterus—ovarian cancer	0.0166	0.0423	CbGeAlD
Dantrolene—RYR3—female reproductive system—ovarian cancer	0.0149	0.038	CbGeAlD
Dantrolene—RYR3—vagina—ovarian cancer	0.0135	0.0344	CbGeAlD
Dantrolene—CYP3A4—Doxorubicin—ovarian cancer	0.0124	0.0945	CbGbCtD
Dantrolene—RYR3—testis—ovarian cancer	0.012	0.0307	CbGeAlD
Dantrolene—RYR1—uterus—ovarian cancer	0.0119	0.0304	CbGeAlD
Dantrolene—RYR1—female reproductive system—ovarian cancer	0.0107	0.0273	CbGeAlD
Dantrolene—RYR1—vagina—ovarian cancer	0.00967	0.0247	CbGeAlD
Dantrolene—RYR1—testis—ovarian cancer	0.00863	0.022	CbGeAlD
Dantrolene—CYP3A4—female reproductive system—ovarian cancer	0.00186	0.00474	CbGeAlD
Dantrolene—Pain—Vinorelbine—ovarian cancer	0.000867	0.00182	CcSEcCtD
Dantrolene—Constipation—Vinorelbine—ovarian cancer	0.000867	0.00182	CcSEcCtD
Dantrolene—Chills—Paclitaxel—ovarian cancer	0.000862	0.00181	CcSEcCtD
Dantrolene—Hypersensitivity—Melphalan—ovarian cancer	0.000855	0.00179	CcSEcCtD
Dantrolene—Phlebitis—Doxorubicin—ovarian cancer	0.000852	0.00179	CcSEcCtD
Dantrolene—Asthenia—Topotecan—ovarian cancer	0.000851	0.00178	CcSEcCtD
Dantrolene—Thrombophlebitis—Doxorubicin—ovarian cancer	0.000848	0.00178	CcSEcCtD
Dantrolene—Vomiting—Chlorambucil—ovarian cancer	0.000847	0.00178	CcSEcCtD
Dantrolene—Pruritus—Topotecan—ovarian cancer	0.000839	0.00176	CcSEcCtD
Dantrolene—Erythema—Paclitaxel—ovarian cancer	0.000836	0.00175	CcSEcCtD
Dantrolene—Feeling abnormal—Vinorelbine—ovarian cancer	0.000836	0.00175	CcSEcCtD
Dantrolene—Asthenia—Melphalan—ovarian cancer	0.000833	0.00175	CcSEcCtD
Dantrolene—Gastrointestinal pain—Vinorelbine—ovarian cancer	0.000829	0.00174	CcSEcCtD
Dantrolene—Pruritus—Melphalan—ovarian cancer	0.000821	0.00172	CcSEcCtD
Dantrolene—Tension—Paclitaxel—ovarian cancer	0.00082	0.00172	CcSEcCtD
Dantrolene—Dysgeusia—Paclitaxel—ovarian cancer	0.000819	0.00172	CcSEcCtD
Dantrolene—Haemoglobin—Docetaxel—ovarian cancer	0.000818	0.00172	CcSEcCtD
