nodes	percent_of_prediction	percent_of_DWPC	metapath
Salicylic acid—SLC22A8—choroid plexus—spinal cancer	0.723	0.723	CbGeAlD
Salicylic acid—SLC16A1—medulla oblongata—spinal cancer	0.0529	0.0529	CbGeAlD
Salicylic acid—SLC16A1—spinal cord—spinal cancer	0.0472	0.0472	CbGeAlD
Salicylic acid—SLCO2B1—medulla oblongata—spinal cancer	0.0455	0.0455	CbGeAlD
Salicylic acid—SLCO2B1—spinal cord—spinal cancer	0.0406	0.0406	CbGeAlD
Salicylic acid—PTGS2—medulla oblongata—spinal cancer	0.0227	0.0227	CbGeAlD
Salicylic acid—PTGS1—spinal cord—spinal cancer	0.0212	0.0212	CbGeAlD
Salicylic acid—PTGS2—spinal cord—spinal cancer	0.0202	0.0202	CbGeAlD
Salicylic acid—ABCB1—medulla oblongata—spinal cancer	0.014	0.014	CbGeAlD
Salicylic acid—ABCB1—spinal cord—spinal cancer	0.0125	0.0125	CbGeAlD
