nodes	percent_of_prediction	percent_of_DWPC	metapath
Losartan—ACE—Alzheimer's disease	0.396	1	CbGaD
Losartan—CYP2C19—Memantine—Alzheimer's disease	0.0672	0.28	CbGbCtD
Losartan—CYP2C9—Donepezil—Alzheimer's disease	0.0644	0.268	CbGbCtD
Losartan—CYP3A4—Rivastigmine—Alzheimer's disease	0.0468	0.195	CbGbCtD
Losartan—CYP3A4—Donepezil—Alzheimer's disease	0.0374	0.156	CbGbCtD
Losartan—CYP3A4—Galantamine—Alzheimer's disease	0.0241	0.101	CbGbCtD
Losartan—Telmisartan—PPARG—Alzheimer's disease	0.00114	0.385	CrCbGaD
Losartan—Candesartan—PTGS1—Alzheimer's disease	0.00068	0.229	CrCbGaD
Losartan—Irbesartan—PTGS1—Alzheimer's disease	0.00068	0.229	CrCbGaD
Losartan—Palpitations—Galantamine—Alzheimer's disease	0.00051	0.00213	CcSEcCtD
Losartan—Pharyngitis—Donepezil—Alzheimer's disease	0.000509	0.00213	CcSEcCtD
Losartan—Neuropathy peripheral—Memantine—Alzheimer's disease	0.000509	0.00213	CcSEcCtD
Losartan—Loss of consciousness—Galantamine—Alzheimer's disease	0.000507	0.00212	CcSEcCtD
Losartan—Urinary tract infection—Memantine—Alzheimer's disease	0.000505	0.00211	CcSEcCtD
Losartan—Conjunctivitis—Memantine—Alzheimer's disease	0.000505	0.00211	CcSEcCtD
Losartan—Stevens-Johnson syndrome—Rivastigmine—Alzheimer's disease	0.000504	0.00211	CcSEcCtD
Losartan—Cough—Galantamine—Alzheimer's disease	0.000503	0.00211	CcSEcCtD
Losartan—Renal failure—Rivastigmine—Alzheimer's disease	0.000499	0.00209	CcSEcCtD
Losartan—Neuropathy peripheral—Rivastigmine—Alzheimer's disease	0.000498	0.00208	CcSEcCtD
Losartan—Urinary tract infection—Rivastigmine—Alzheimer's disease	0.000494	0.00207	CcSEcCtD
Losartan—Conjunctivitis—Rivastigmine—Alzheimer's disease	0.000494	0.00207	CcSEcCtD
Losartan—Arthralgia—Galantamine—Alzheimer's disease	0.000491	0.00206	CcSEcCtD
Losartan—Chest pain—Galantamine—Alzheimer's disease	0.000491	0.00206	CcSEcCtD
Losartan—Myalgia—Galantamine—Alzheimer's disease	0.000491	0.00206	CcSEcCtD
Losartan—Epistaxis—Memantine—Alzheimer's disease	0.00049	0.00205	CcSEcCtD
Losartan—Anxiety—Galantamine—Alzheimer's disease	0.000489	0.00205	CcSEcCtD
Losartan—Sinusitis—Memantine—Alzheimer's disease	0.000487	0.00204	CcSEcCtD
Losartan—Sweating—Rivastigmine—Alzheimer's disease	0.000487	0.00204	CcSEcCtD
Losartan—Discomfort—Galantamine—Alzheimer's disease	0.000485	0.00203	CcSEcCtD
Losartan—Agranulocytosis—Memantine—Alzheimer's disease	0.000484	0.00203	CcSEcCtD
Losartan—Dry mouth—Galantamine—Alzheimer's disease	0.00048	0.00201	CcSEcCtD
Losartan—Epistaxis—Rivastigmine—Alzheimer's disease	0.000479	0.00201	CcSEcCtD
Losartan—Tinnitus—Donepezil—Alzheimer's disease	0.000479	0.002	CcSEcCtD
Losartan—Sinusitis—Rivastigmine—Alzheimer's disease	0.000476	0.002	CcSEcCtD
Losartan—Confusional state—Galantamine—Alzheimer's disease	0.000474	0.00199	CcSEcCtD
Losartan—Rhinitis—Memantine—Alzheimer's disease	0.000467	0.00196	CcSEcCtD
Losartan—Hepatitis—Memantine—Alzheimer's disease	0.000466	0.00195	CcSEcCtD
Losartan—Hypoaesthesia—Memantine—Alzheimer's disease	0.000464	0.00194	CcSEcCtD
Losartan—Shock—Galantamine—Alzheimer's disease	0.000463	0.00194	CcSEcCtD
Losartan—Irbesartan—CYP2D6—Alzheimer's disease	0.000463	0.156	CrCbGaD
Losartan—Pharyngitis—Memantine—Alzheimer's disease	0.000463	0.00194	CcSEcCtD
Losartan—Nervous system disorder—Galantamine—Alzheimer's disease	0.000461	0.00193	CcSEcCtD
Losartan—Thrombocytopenia—Galantamine—Alzheimer's disease	0.000461	0.00193	CcSEcCtD
Losartan—Tachycardia—Galantamine—Alzheimer's disease	0.000459	0.00192	CcSEcCtD
Losartan—Arrhythmia—Donepezil—Alzheimer's disease	0.000459	0.00192	CcSEcCtD
Losartan—Rhinitis—Rivastigmine—Alzheimer's disease	0.000457	0.00191	CcSEcCtD
Losartan—Hepatitis—Rivastigmine—Alzheimer's disease	0.000456	0.00191	CcSEcCtD
Losartan—Hyperhidrosis—Galantamine—Alzheimer's disease	0.000455	0.0019	CcSEcCtD
Losartan—Hypoaesthesia—Rivastigmine—Alzheimer's disease	0.000454	0.0019	CcSEcCtD
Losartan—Alopecia—Donepezil—Alzheimer's disease	0.000454	0.0019	CcSEcCtD
Losartan—Pharyngitis—Rivastigmine—Alzheimer's disease	0.000453	0.00189	CcSEcCtD
Losartan—Anorexia—Galantamine—Alzheimer's disease	0.000449	0.00188	CcSEcCtD
Losartan—Erythema—Donepezil—Alzheimer's disease	0.000447	0.00187	CcSEcCtD
Losartan—Erythema multiforme—Memantine—Alzheimer's disease	0.000441	0.00185	CcSEcCtD
Losartan—Flatulence—Donepezil—Alzheimer's disease	0.00044	0.00184	CcSEcCtD
Losartan—Hypotension—Galantamine—Alzheimer's disease	0.00044	0.00184	CcSEcCtD
Losartan—Tension—Donepezil—Alzheimer's disease	0.000438	0.00184	CcSEcCtD
Losartan—Dysgeusia—Donepezil—Alzheimer's disease	0.000438	0.00183	CcSEcCtD
Losartan—Tinnitus—Memantine—Alzheimer's disease	0.000435	0.00182	CcSEcCtD
Losartan—Nervousness—Donepezil—Alzheimer's disease	0.000434	0.00182	CcSEcCtD
Losartan—Flushing—Memantine—Alzheimer's disease	0.000433	0.00181	CcSEcCtD
Losartan—Back pain—Donepezil—Alzheimer's disease	0.000432	0.00181	CcSEcCtD
Losartan—Erythema multiforme—Rivastigmine—Alzheimer's disease	0.000431	0.00181	CcSEcCtD
Losartan—Muscle spasms—Donepezil—Alzheimer's disease	0.00043	0.0018	CcSEcCtD
Losartan—Musculoskeletal discomfort—Galantamine—Alzheimer's disease	0.000429	0.0018	CcSEcCtD
Losartan—Insomnia—Galantamine—Alzheimer's disease	0.000426	0.00178	CcSEcCtD
Losartan—Tinnitus—Rivastigmine—Alzheimer's disease	0.000425	0.00178	CcSEcCtD
Losartan—Flushing—Rivastigmine—Alzheimer's disease	0.000423	0.00177	CcSEcCtD
Losartan—Angiopathy—Memantine—Alzheimer's disease	0.000423	0.00177	CcSEcCtD
Losartan—Paraesthesia—Galantamine—Alzheimer's disease	0.000423	0.00177	CcSEcCtD
Losartan—Vision blurred—Donepezil—Alzheimer's disease	0.000421	0.00176	CcSEcCtD
Losartan—Tremor—Donepezil—Alzheimer's disease	0.000419	0.00175	CcSEcCtD
Losartan—Somnolence—Galantamine—Alzheimer's disease	0.000418	0.00175	CcSEcCtD
Losartan—Arrhythmia—Memantine—Alzheimer's disease	0.000416	0.00174	CcSEcCtD
Losartan—Ill-defined disorder—Donepezil—Alzheimer's disease	0.000415	0.00174	CcSEcCtD
Losartan—Dyspepsia—Galantamine—Alzheimer's disease	0.000414	0.00173	CcSEcCtD
Losartan—Angiopathy—Rivastigmine—Alzheimer's disease	0.000414	0.00173	CcSEcCtD
Losartan—Anaemia—Donepezil—Alzheimer's disease	0.000413	0.00173	CcSEcCtD
Losartan—Alopecia—Memantine—Alzheimer's disease	0.000412	0.00172	CcSEcCtD
Losartan—Agitation—Donepezil—Alzheimer's disease	0.000411	0.00172	CcSEcCtD
Losartan—Decreased appetite—Galantamine—Alzheimer's disease	0.000409	0.00171	CcSEcCtD
Losartan—Arrhythmia—Rivastigmine—Alzheimer's disease	0.000407	0.00171	CcSEcCtD
Losartan—Fatigue—Galantamine—Alzheimer's disease	0.000406	0.0017	CcSEcCtD
Losartan—Malaise—Donepezil—Alzheimer's disease	0.000403	0.00169	CcSEcCtD
Losartan—Alopecia—Rivastigmine—Alzheimer's disease	0.000403	0.00169	CcSEcCtD
Losartan—Constipation—Galantamine—Alzheimer's disease	0.000402	0.00168	CcSEcCtD
Losartan—Vertigo—Donepezil—Alzheimer's disease	0.000401	0.00168	CcSEcCtD
Losartan—Syncope—Donepezil—Alzheimer's disease	0.000401	0.00168	CcSEcCtD
Losartan—Flatulence—Memantine—Alzheimer's disease	0.0004	0.00167	CcSEcCtD
Losartan—Tension—Memantine—Alzheimer's disease	0.000398	0.00167	CcSEcCtD
Losartan—Dysgeusia—Memantine—Alzheimer's disease	0.000397	0.00166	CcSEcCtD
Losartan—Erythema—Rivastigmine—Alzheimer's disease	0.000397	0.00166	CcSEcCtD
Losartan—Nervousness—Memantine—Alzheimer's disease	0.000394	0.00165	CcSEcCtD
Losartan—Loss of consciousness—Donepezil—Alzheimer's disease	0.000393	0.00164	CcSEcCtD
Losartan—Back pain—Memantine—Alzheimer's disease	0.000392	0.00164	CcSEcCtD
Losartan—Flatulence—Rivastigmine—Alzheimer's disease	0.000391	0.00164	CcSEcCtD
Losartan—Cough—Donepezil—Alzheimer's disease	0.00039	0.00163	CcSEcCtD
Losartan—Tension—Rivastigmine—Alzheimer's disease	0.000389	0.00163	CcSEcCtD
Losartan—Dysgeusia—Rivastigmine—Alzheimer's disease	0.000389	0.00163	CcSEcCtD
Losartan—Feeling abnormal—Galantamine—Alzheimer's disease	0.000388	0.00162	CcSEcCtD
Losartan—Nervousness—Rivastigmine—Alzheimer's disease	0.000385	0.00161	CcSEcCtD
Losartan—Gastrointestinal pain—Galantamine—Alzheimer's disease	0.000385	0.00161	CcSEcCtD
Losartan—Back pain—Rivastigmine—Alzheimer's disease	0.000384	0.00161	CcSEcCtD
Losartan—Vision blurred—Memantine—Alzheimer's disease	0.000382	0.0016	CcSEcCtD
Losartan—Muscle spasms—Rivastigmine—Alzheimer's disease	0.000382	0.0016	CcSEcCtD
Losartan—Chest pain—Donepezil—Alzheimer's disease	0.00038	0.00159	CcSEcCtD
Losartan—Arthralgia—Donepezil—Alzheimer's disease	0.00038	0.00159	CcSEcCtD
Losartan—Myalgia—Donepezil—Alzheimer's disease	0.00038	0.00159	CcSEcCtD
Losartan—Tremor—Memantine—Alzheimer's disease	0.00038	0.00159	CcSEcCtD
Losartan—Anxiety—Donepezil—Alzheimer's disease	0.000379	0.00159	CcSEcCtD
Losartan—Ill-defined disorder—Memantine—Alzheimer's disease	0.000376	0.00158	CcSEcCtD
Losartan—Discomfort—Donepezil—Alzheimer's disease	0.000376	0.00157	CcSEcCtD
Losartan—Anaemia—Memantine—Alzheimer's disease	0.000375	0.00157	CcSEcCtD
Losartan—Vision blurred—Rivastigmine—Alzheimer's disease	0.000374	0.00157	CcSEcCtD
Losartan—Agitation—Memantine—Alzheimer's disease	0.000373	0.00156	CcSEcCtD
Losartan—Dry mouth—Donepezil—Alzheimer's disease	0.000372	0.00156	CcSEcCtD
Losartan—Abdominal pain—Galantamine—Alzheimer's disease	0.000372	0.00156	CcSEcCtD
Losartan—Body temperature increased—Galantamine—Alzheimer's disease	0.000372	0.00156	CcSEcCtD
Losartan—Tremor—Rivastigmine—Alzheimer's disease	0.000372	0.00156	CcSEcCtD
Losartan—Ill-defined disorder—Rivastigmine—Alzheimer's disease	0.000368	0.00154	CcSEcCtD
Losartan—Confusional state—Donepezil—Alzheimer's disease	0.000368	0.00154	CcSEcCtD
Losartan—Anaemia—Rivastigmine—Alzheimer's disease	0.000367	0.00154	CcSEcCtD
Losartan—Malaise—Memantine—Alzheimer's disease	0.000366	0.00153	CcSEcCtD
Losartan—Agitation—Rivastigmine—Alzheimer's disease	0.000365	0.00153	CcSEcCtD
Losartan—Oedema—Donepezil—Alzheimer's disease	0.000365	0.00153	CcSEcCtD
Losartan—Vertigo—Memantine—Alzheimer's disease	0.000365	0.00153	CcSEcCtD
Losartan—Syncope—Memantine—Alzheimer's disease	0.000364	0.00152	CcSEcCtD
Losartan—Leukopenia—Memantine—Alzheimer's disease	0.000363	0.00152	CcSEcCtD
Losartan—Infection—Donepezil—Alzheimer's disease	0.000362	0.00152	CcSEcCtD
Losartan—Shock—Donepezil—Alzheimer's disease	0.000359	0.0015	CcSEcCtD
Losartan—Palpitations—Memantine—Alzheimer's disease	0.000359	0.0015	CcSEcCtD
Losartan—Malaise—Rivastigmine—Alzheimer's disease	0.000358	0.0015	CcSEcCtD
Losartan—Nervous system disorder—Donepezil—Alzheimer's disease	0.000358	0.0015	CcSEcCtD
Losartan—Thrombocytopenia—Donepezil—Alzheimer's disease	0.000357	0.0015	CcSEcCtD
Losartan—Vertigo—Rivastigmine—Alzheimer's disease	0.000357	0.00149	CcSEcCtD
Losartan—Loss of consciousness—Memantine—Alzheimer's disease	0.000357	0.00149	CcSEcCtD
Losartan—Syncope—Rivastigmine—Alzheimer's disease	0.000356	0.00149	CcSEcCtD
Losartan—Cough—Memantine—Alzheimer's disease	0.000354	0.00148	CcSEcCtD
Losartan—Hyperhidrosis—Donepezil—Alzheimer's disease	0.000353	0.00148	CcSEcCtD
Losartan—Palpitations—Rivastigmine—Alzheimer's disease	0.000351	0.00147	CcSEcCtD
Losartan—Loss of consciousness—Rivastigmine—Alzheimer's disease	0.000349	0.00146	CcSEcCtD
Losartan—Anorexia—Donepezil—Alzheimer's disease	0.000348	0.00146	CcSEcCtD
Losartan—Hypersensitivity—Galantamine—Alzheimer's disease	0.000347	0.00145	CcSEcCtD
Losartan—Cough—Rivastigmine—Alzheimer's disease	0.000346	0.00145	CcSEcCtD
Losartan—Arthralgia—Memantine—Alzheimer's disease	0.000345	0.00145	CcSEcCtD
Losartan—Myalgia—Memantine—Alzheimer's disease	0.000345	0.00145	CcSEcCtD
Losartan—Chest pain—Memantine—Alzheimer's disease	0.000345	0.00145	CcSEcCtD
Losartan—Anxiety—Memantine—Alzheimer's disease	0.000344	0.00144	CcSEcCtD
Losartan—Discomfort—Memantine—Alzheimer's disease	0.000341	0.00143	CcSEcCtD
Losartan—Hypotension—Donepezil—Alzheimer's disease	0.000341	0.00143	CcSEcCtD
Losartan—Myalgia—Rivastigmine—Alzheimer's disease	0.000338	0.00141	CcSEcCtD
Losartan—Chest pain—Rivastigmine—Alzheimer's disease	0.000338	0.00141	CcSEcCtD
Losartan—Arthralgia—Rivastigmine—Alzheimer's disease	0.000338	0.00141	CcSEcCtD
Losartan—Dry mouth—Memantine—Alzheimer's disease	0.000338	0.00141	CcSEcCtD
Losartan—Asthenia—Galantamine—Alzheimer's disease	0.000338	0.00141	CcSEcCtD
Losartan—Anxiety—Rivastigmine—Alzheimer's disease	0.000337	0.00141	CcSEcCtD
Losartan—Confusional state—Memantine—Alzheimer's disease	0.000334	0.0014	CcSEcCtD
Losartan—Discomfort—Rivastigmine—Alzheimer's disease	0.000334	0.0014	CcSEcCtD
Losartan—Musculoskeletal discomfort—Donepezil—Alzheimer's disease	0.000332	0.00139	CcSEcCtD
Losartan—Oedema—Memantine—Alzheimer's disease	0.000331	0.00139	CcSEcCtD
Losartan—Dry mouth—Rivastigmine—Alzheimer's disease	0.00033	0.00138	CcSEcCtD
Losartan—Insomnia—Donepezil—Alzheimer's disease	0.00033	0.00138	CcSEcCtD
Losartan—Infection—Memantine—Alzheimer's disease	0.000329	0.00138	CcSEcCtD
Losartan—Paraesthesia—Donepezil—Alzheimer's disease	0.000327	0.00137	CcSEcCtD
Losartan—Confusional state—Rivastigmine—Alzheimer's disease	0.000327	0.00137	CcSEcCtD
Losartan—Shock—Memantine—Alzheimer's disease	0.000326	0.00136	CcSEcCtD
Losartan—Dyspnoea—Donepezil—Alzheimer's disease	0.000325	0.00136	CcSEcCtD
Losartan—Nervous system disorder—Memantine—Alzheimer's disease	0.000325	0.00136	CcSEcCtD
Losartan—Somnolence—Donepezil—Alzheimer's disease	0.000324	0.00136	CcSEcCtD
Losartan—Thrombocytopenia—Memantine—Alzheimer's disease	0.000324	0.00136	CcSEcCtD
Losartan—Oedema—Rivastigmine—Alzheimer's disease	0.000324	0.00136	CcSEcCtD
Losartan—Tachycardia—Memantine—Alzheimer's disease	0.000323	0.00135	CcSEcCtD
Losartan—Diarrhoea—Galantamine—Alzheimer's disease	0.000322	0.00135	CcSEcCtD
Losartan—Infection—Rivastigmine—Alzheimer's disease	0.000322	0.00135	CcSEcCtD
Losartan—Dyspepsia—Donepezil—Alzheimer's disease	0.000321	0.00134	CcSEcCtD
Losartan—Hyperhidrosis—Memantine—Alzheimer's disease	0.00032	0.00134	CcSEcCtD
Losartan—Shock—Rivastigmine—Alzheimer's disease	0.000319	0.00133	CcSEcCtD
Losartan—Nervous system disorder—Rivastigmine—Alzheimer's disease	0.000318	0.00133	CcSEcCtD
Losartan—Thrombocytopenia—Rivastigmine—Alzheimer's disease	0.000317	0.00133	CcSEcCtD
Losartan—Decreased appetite—Donepezil—Alzheimer's disease	0.000317	0.00133	CcSEcCtD
Losartan—Tachycardia—Rivastigmine—Alzheimer's disease	0.000316	0.00132	CcSEcCtD
Losartan—Anorexia—Memantine—Alzheimer's disease	0.000316	0.00132	CcSEcCtD
Losartan—Fatigue—Donepezil—Alzheimer's disease	0.000314	0.00132	CcSEcCtD
Losartan—Hyperhidrosis—Rivastigmine—Alzheimer's disease	0.000313	0.00131	CcSEcCtD
Losartan—Pain—Donepezil—Alzheimer's disease	0.000312	0.00131	CcSEcCtD
