nodes	percent_of_prediction	percent_of_DWPC	metapath
Amyl Nitrite—NPR1—endothelium—malaria	0.164	0.164	CbGeAlD
Amyl Nitrite—NPR1—saliva-secreting gland—malaria	0.0842	0.0842	CbGeAlD
Amyl Nitrite—NPR1—hematopoietic system—malaria	0.0803	0.0803	CbGeAlD
Amyl Nitrite—ALDH2—saliva-secreting gland—malaria	0.0764	0.0764	CbGeAlD
Amyl Nitrite—ALDH2—hematopoietic system—malaria	0.0729	0.0729	CbGeAlD
Amyl Nitrite—NPR1—kidney—malaria	0.0658	0.0658	CbGeAlD
Amyl Nitrite—ALDH2—kidney—malaria	0.0598	0.0598	CbGeAlD
Amyl Nitrite—NPR1—digestive system—malaria	0.0559	0.0559	CbGeAlD
Amyl Nitrite—NPR1—blood—malaria	0.0532	0.0532	CbGeAlD
Amyl Nitrite—ALDH2—digestive system—malaria	0.0507	0.0507	CbGeAlD
Amyl Nitrite—ALDH2—blood—malaria	0.0483	0.0483	CbGeAlD
Amyl Nitrite—ALDH2—bone marrow—malaria	0.0467	0.0467	CbGeAlD
Amyl Nitrite—NPR1—liver—malaria	0.0416	0.0416	CbGeAlD
Amyl Nitrite—ALDH2—liver—malaria	0.0378	0.0378	CbGeAlD
Amyl Nitrite—NPR1—brain—malaria	0.033	0.033	CbGeAlD
Amyl Nitrite—ALDH2—brain—malaria	0.03	0.03	CbGeAlD
