nodes	percent_of_prediction	percent_of_DWPC	metapath
Rivastigmine—Parkinson's disease—Clonazepam—epilepsy syndrome	0.197	0.554	CpDpCtD
Rivastigmine—BCHE—epilepsy syndrome	0.163	0.646	CbGaD
Rivastigmine—Parkinson's disease—Gabapentin—epilepsy syndrome	0.158	0.446	CpDpCtD
Rivastigmine—CYP2D6—epilepsy syndrome	0.0893	0.354	CbGaD
Rivastigmine—CYP3A4—Oxcarbazepine—epilepsy syndrome	0.0149	0.0819	CbGbCtD
Rivastigmine—CYP3A4—Felbamate—epilepsy syndrome	0.0138	0.0761	CbGbCtD
Rivastigmine—CYP3A4—Trimethadione—epilepsy syndrome	0.0138	0.0761	CbGbCtD
Rivastigmine—CYP3A4—Fosphenytoin—epilepsy syndrome	0.013	0.0716	CbGbCtD
Rivastigmine—CYP2D6—Propofol—epilepsy syndrome	0.0123	0.0677	CbGbCtD
Rivastigmine—CYP3A4—Clonazepam—epilepsy syndrome	0.0117	0.0647	CbGbCtD
Rivastigmine—CYP3A4—Clobazam—epilepsy syndrome	0.0113	0.0621	CbGbCtD
Rivastigmine—CYP3A4—Rufinamide—epilepsy syndrome	0.00957	0.0528	CbGbCtD
Rivastigmine—CYP3A4—Carbamazepine—epilepsy syndrome	0.00933	0.0514	CbGbCtD
Rivastigmine—CYP3A4—Primidone—epilepsy syndrome	0.00871	0.048	CbGbCtD
Rivastigmine—CYP3A4—Phenytoin—epilepsy syndrome	0.00837	0.0461	CbGbCtD
Rivastigmine—CYP3A4—Propofol—epilepsy syndrome	0.0078	0.043	CbGbCtD
Rivastigmine—CYP3A4—Phenobarbital—epilepsy syndrome	0.00746	0.0411	CbGbCtD
Rivastigmine—CYP3A4—Acetazolamide—epilepsy syndrome	0.00746	0.0411	CbGbCtD
Rivastigmine—CYP3A4—Midazolam—epilepsy syndrome	0.00735	0.0405	CbGbCtD
Rivastigmine—CYP3A4—Diazepam—epilepsy syndrome	0.00707	0.039	CbGbCtD
Rivastigmine—CYP3A4—Zonisamide—epilepsy syndrome	0.0069	0.038	CbGbCtD
Rivastigmine—CYP3A4—Valproic Acid—epilepsy syndrome	0.00557	0.0307	CbGbCtD
Rivastigmine—CYP3A4—Topiramate—epilepsy syndrome	0.00503	0.0277	CbGbCtD
Rivastigmine—Pyridostigmine—BCHE—epilepsy syndrome	0.000623	0.224	CrCbGaD
Rivastigmine—Tapentadol—OPRD1—epilepsy syndrome	0.00052	0.187	CrCbGaD
Rivastigmine—Neostigmine—BCHE—epilepsy syndrome	0.000472	0.17	CrCbGaD
Rivastigmine—Tapentadol—OPRM1—epilepsy syndrome	0.000398	0.143	CrCbGaD
Rivastigmine—Tapentadol—SLC6A4—epilepsy syndrome	0.000219	0.0789	CrCbGaD
Rivastigmine—Tapentadol—CYP2C19—epilepsy syndrome	0.000208	0.0748	CrCbGaD
Rivastigmine—Neostigmine—ABCB1—epilepsy syndrome	0.000185	0.0666	CrCbGaD
Rivastigmine—ACHE—telencephalon—epilepsy syndrome	0.000166	0.0891	CbGeAlD
Rivastigmine—Tapentadol—CYP2D6—epilepsy syndrome	0.000154	0.0554	CrCbGaD
Rivastigmine—ACHE—medulla oblongata—epilepsy syndrome	0.000131	0.07	CbGeAlD
Rivastigmine—ACHE—midbrain—epilepsy syndrome	0.000119	0.064	CbGeAlD
Rivastigmine—ACHE—spinal cord—epilepsy syndrome	0.000116	0.0624	CbGeAlD
Rivastigmine—CYP2D6—hindbrain—epilepsy syndrome	0.000106	0.057	CbGeAlD
Rivastigmine—ACHE—cerebellum—epilepsy syndrome	9.23e-05	0.0495	CbGeAlD
Rivastigmine—BCHE—brainstem—epilepsy syndrome	9.2e-05	0.0493	CbGeAlD
Rivastigmine—BCHE—forebrain—epilepsy syndrome	8.88e-05	0.0476	CbGeAlD
Rivastigmine—BCHE—telencephalon—epilepsy syndrome	8.17e-05	0.0438	CbGeAlD
Rivastigmine—ACHE—brain—epilepsy syndrome	7.5e-05	0.0402	CbGeAlD
Rivastigmine—BCHE—medulla oblongata—epilepsy syndrome	6.42e-05	0.0344	CbGeAlD
Rivastigmine—CYP2D6—brainstem—epilepsy syndrome	6.1e-05	0.0327	CbGeAlD
Rivastigmine—CYP2D6—forebrain—epilepsy syndrome	5.89e-05	0.0316	CbGeAlD
Rivastigmine—BCHE—midbrain—epilepsy syndrome	5.87e-05	0.0314	CbGeAlD
Rivastigmine—BCHE—spinal cord—epilepsy syndrome	5.72e-05	0.0307	CbGeAlD
Rivastigmine—CYP2D6—telencephalon—epilepsy syndrome	5.41e-05	0.029	CbGeAlD
Rivastigmine—BCHE—head—epilepsy syndrome	5.09e-05	0.0273	CbGeAlD
Rivastigmine—BCHE—nervous system—epilepsy syndrome	4.82e-05	0.0259	CbGeAlD
Rivastigmine—BCHE—central nervous system—epilepsy syndrome	4.64e-05	0.0249	CbGeAlD
Rivastigmine—BCHE—cerebellum—epilepsy syndrome	4.54e-05	0.0243	CbGeAlD
Rivastigmine—BCHE—brain—epilepsy syndrome	3.69e-05	0.0198	CbGeAlD
Rivastigmine—CYP2D6—head—epilepsy syndrome	3.37e-05	0.0181	CbGeAlD
Rivastigmine—CYP3A4—nervous system—epilepsy syndrome	3.25e-05	0.0174	CbGeAlD
Rivastigmine—CYP2D6—nervous system—epilepsy syndrome	3.2e-05	0.0171	CbGeAlD
Rivastigmine—CYP3A4—central nervous system—epilepsy syndrome	3.13e-05	0.0168	CbGeAlD
Rivastigmine—CYP2D6—central nervous system—epilepsy syndrome	3.08e-05	0.0165	CbGeAlD
Rivastigmine—CYP2D6—cerebellum—epilepsy syndrome	3.01e-05	0.0161	CbGeAlD
Rivastigmine—ACHE—Metabolism of lipids and lipoproteins—CYP11A1—epilepsy syndrome	2.58e-05	0.000696	CbGpPWpGaD
Rivastigmine—BCHE—Transmission across Chemical Synapses—PRKCB—epilepsy syndrome	2.58e-05	0.000696	CbGpPWpGaD
Rivastigmine—BCHE—Metabolism—COX3—epilepsy syndrome	2.5e-05	0.000674	CbGpPWpGaD
Rivastigmine—CYP2D6—brain—epilepsy syndrome	2.44e-05	0.0131	CbGeAlD
Rivastigmine—ACHE—Metabolism—UPB1—epilepsy syndrome	2.43e-05	0.000655	CbGpPWpGaD
Rivastigmine—ACHE—Metabolism—ATIC—epilepsy syndrome	2.43e-05	0.000655	CbGpPWpGaD
Rivastigmine—ACHE—Metabolism—NEU1—epilepsy syndrome	2.43e-05	0.000655	CbGpPWpGaD
Rivastigmine—ACHE—Integrated Pancreatic Cancer Pathway—FGF2—epilepsy syndrome	2.41e-05	0.000652	CbGpPWpGaD
Rivastigmine—BCHE—Metabolism—CACNA2D2—epilepsy syndrome	2.37e-05	0.000639	CbGpPWpGaD
Rivastigmine—BCHE—Metabolism—PFKL—epilepsy syndrome	2.37e-05	0.000639	CbGpPWpGaD
Rivastigmine—BCHE—Metabolism—SLCO1A2—epilepsy syndrome	2.37e-05	0.000639	CbGpPWpGaD
Rivastigmine—BCHE—Metabolism—KCNB1—epilepsy syndrome	2.37e-05	0.000639	CbGpPWpGaD
Rivastigmine—BCHE—Metabolism—SLC6A8—epilepsy syndrome	2.37e-05	0.000639	CbGpPWpGaD
Rivastigmine—ACHE—Metabolism—HSD17B4—epilepsy syndrome	2.34e-05	0.000631	CbGpPWpGaD
Rivastigmine—BCHE—Metabolism of lipids and lipoproteins—CYP2C19—epilepsy syndrome	2.31e-05	0.000625	CbGpPWpGaD
Rivastigmine—BCHE—Metabolism of lipids and lipoproteins—CYP11A1—epilepsy syndrome	2.3e-05	0.000621	CbGpPWpGaD
Rivastigmine—CYP2D6—Phase 1 - Functionalization of compounds—POMC—epilepsy syndrome	2.29e-05	0.000619	CbGpPWpGaD
Rivastigmine—ACHE—Integrated Pancreatic Cancer Pathway—BCL2—epilepsy syndrome	2.29e-05	0.000619	CbGpPWpGaD
Rivastigmine—ACHE—Metabolism—PPP1R3C—epilepsy syndrome	2.26e-05	0.000609	CbGpPWpGaD
Rivastigmine—ACHE—Metabolism—GBE1—epilepsy syndrome	2.26e-05	0.000609	CbGpPWpGaD
Rivastigmine—ACHE—Metabolism of proteins—EIF2S1—epilepsy syndrome	2.24e-05	0.000605	CbGpPWpGaD
Rivastigmine—ACHE—Metabolism of proteins—ACTB—epilepsy syndrome	2.21e-05	0.000598	CbGpPWpGaD
Rivastigmine—ACHE—Neuronal System—PRKCB—epilepsy syndrome	2.21e-05	0.000598	CbGpPWpGaD
Rivastigmine—ACHE—Metabolism of lipids and lipoproteins—BCHE—epilepsy syndrome	2.2e-05	0.000596	CbGpPWpGaD
Rivastigmine—ACHE—Integrated Pancreatic Cancer Pathway—PTGS2—epilepsy syndrome	2.18e-05	0.000588	CbGpPWpGaD
Rivastigmine—BCHE—Metabolism—UPB1—epilepsy syndrome	2.16e-05	0.000585	CbGpPWpGaD
Rivastigmine—BCHE—Metabolism—ATIC—epilepsy syndrome	2.16e-05	0.000585	CbGpPWpGaD
Rivastigmine—BCHE—Metabolism—NEU1—epilepsy syndrome	2.16e-05	0.000585	CbGpPWpGaD
Rivastigmine—ACHE—Metabolism—ASAH1—epilepsy syndrome	2.12e-05	0.000573	CbGpPWpGaD
Rivastigmine—BCHE—Metabolism—HSD17B4—epilepsy syndrome	2.08e-05	0.000563	CbGpPWpGaD
Rivastigmine—ACHE—Metabolism—STXBP1—epilepsy syndrome	2.06e-05	0.000557	CbGpPWpGaD
Rivastigmine—ACHE—Integrated Pancreatic Cancer Pathway—CASP3—epilepsy syndrome	2.02e-05	0.000546	CbGpPWpGaD
Rivastigmine—BCHE—Metabolism—GBE1—epilepsy syndrome	2.01e-05	0.000544	CbGpPWpGaD
Rivastigmine—BCHE—Metabolism—PPP1R3C—epilepsy syndrome	2.01e-05	0.000544	CbGpPWpGaD
Rivastigmine—ACHE—Metabolism—NT5E—epilepsy syndrome	2.01e-05	0.000543	CbGpPWpGaD
Rivastigmine—ACHE—Metabolism—ALAD—epilepsy syndrome	2.01e-05	0.000543	CbGpPWpGaD
Rivastigmine—BCHE—Metabolism of proteins—EIF2S1—epilepsy syndrome	2e-05	0.00054	CbGpPWpGaD
Rivastigmine—BCHE—Metabolism of proteins—ACTB—epilepsy syndrome	1.97e-05	0.000533	CbGpPWpGaD
Rivastigmine—BCHE—Neuronal System—PRKCB—epilepsy syndrome	1.97e-05	0.000533	CbGpPWpGaD
Rivastigmine—ACHE—Integrated Pancreatic Cancer Pathway—JUN—epilepsy syndrome	1.96e-05	0.00053	CbGpPWpGaD
Rivastigmine—ACHE—Metabolism—CACNA1A—epilepsy syndrome	1.92e-05	0.000518	CbGpPWpGaD
Rivastigmine—ACHE—Metabolism—ALDH7A1—epilepsy syndrome	1.92e-05	0.000518	CbGpPWpGaD
Rivastigmine—ACHE—Metabolism of proteins—BCHE—epilepsy syndrome	1.9e-05	0.000515	CbGpPWpGaD
Rivastigmine—CYP2D6—Metabolism—CA13—epilepsy syndrome	1.89e-05	0.000512	CbGpPWpGaD
Rivastigmine—BCHE—Metabolism—ASAH1—epilepsy syndrome	1.89e-05	0.000511	CbGpPWpGaD
Rivastigmine—ACHE—Metabolism—ST3GAL3—epilepsy syndrome	1.88e-05	0.000507	CbGpPWpGaD
Rivastigmine—CYP3A4—Cytochrome P450 - arranged by substrate type—POMC—epilepsy syndrome	1.85e-05	0.000499	CbGpPWpGaD
Rivastigmine—BCHE—Metabolism—STXBP1—epilepsy syndrome	1.84e-05	0.000497	CbGpPWpGaD
Rivastigmine—ACHE—Metabolism—ADSL—epilepsy syndrome	1.84e-05	0.000497	CbGpPWpGaD
Rivastigmine—CYP3A4—Biological oxidations—CYP2C19—epilepsy syndrome	1.81e-05	0.000489	CbGpPWpGaD
Rivastigmine—ACHE—Metabolism—GLUL—epilepsy syndrome	1.8e-05	0.000487	CbGpPWpGaD
Rivastigmine—CYP3A4—Biological oxidations—CYP11A1—epilepsy syndrome	1.8e-05	0.000486	CbGpPWpGaD
Rivastigmine—BCHE—Metabolism—NT5E—epilepsy syndrome	1.79e-05	0.000485	CbGpPWpGaD
Rivastigmine—BCHE—Metabolism—ALAD—epilepsy syndrome	1.79e-05	0.000485	CbGpPWpGaD
Rivastigmine—CYP3A4—Metapathway biotransformation—CYP2C19—epilepsy syndrome	1.79e-05	0.000482	CbGpPWpGaD
Rivastigmine—CYP3A4—Metapathway biotransformation—CYP11A1—epilepsy syndrome	1.77e-05	0.000479	CbGpPWpGaD
Rivastigmine—ACHE—Metabolism—CACNA1D—epilepsy syndrome	1.77e-05	0.000478	CbGpPWpGaD
Rivastigmine—ACHE—Integrated Pancreatic Cancer Pathway—SRC—epilepsy syndrome	1.76e-05	0.000475	CbGpPWpGaD
Rivastigmine—ACHE—Integrated Pancreatic Cancer Pathway—VEGFA—epilepsy syndrome	1.71e-05	0.000463	CbGpPWpGaD
Rivastigmine—BCHE—Metabolism—ALDH7A1—epilepsy syndrome	1.71e-05	0.000462	CbGpPWpGaD
Rivastigmine—BCHE—Metabolism—CACNA1A—epilepsy syndrome	1.71e-05	0.000462	CbGpPWpGaD
Rivastigmine—BCHE—Metabolism—ST3GAL3—epilepsy syndrome	1.67e-05	0.000452	CbGpPWpGaD
Rivastigmine—ACHE—Metabolism of proteins—PLAUR—epilepsy syndrome	1.66e-05	0.000448	CbGpPWpGaD
Rivastigmine—ACHE—Metabolism—TXNRD1—epilepsy syndrome	1.66e-05	0.000447	CbGpPWpGaD
Rivastigmine—BCHE—Metabolism—ADSL—epilepsy syndrome	1.64e-05	0.000443	CbGpPWpGaD
Rivastigmine—CYP3A4—Biological oxidations—CYP2D6—epilepsy syndrome	1.62e-05	0.000439	CbGpPWpGaD
Rivastigmine—BCHE—Metabolism—GLUL—epilepsy syndrome	1.61e-05	0.000435	CbGpPWpGaD
Rivastigmine—ACHE—Metabolism—AQP1—epilepsy syndrome	1.61e-05	0.000434	CbGpPWpGaD
Rivastigmine—CYP3A4—Metapathway biotransformation—CYP2D6—epilepsy syndrome	1.6e-05	0.000433	CbGpPWpGaD
Rivastigmine—BCHE—Metabolism—CACNA1D—epilepsy syndrome	1.58e-05	0.000427	CbGpPWpGaD
Rivastigmine—ACHE—Metabolism of lipids and lipoproteins—GPX1—epilepsy syndrome	1.54e-05	0.000417	CbGpPWpGaD
Rivastigmine—Headache—Diazepam—epilepsy syndrome	1.51e-05	8.86e-05	CcSEcCtD
Rivastigmine—Anxiety—Pregabalin—epilepsy syndrome	1.5e-05	8.84e-05	CcSEcCtD
Rivastigmine—Diarrhoea—Clonazepam—epilepsy syndrome	1.5e-05	8.83e-05	CcSEcCtD
Rivastigmine—Anaemia—Gabapentin—epilepsy syndrome	1.5e-05	8.83e-05	CcSEcCtD
Rivastigmine—CYP3A4—Phase 1 - Functionalization of compounds—POMC—epilepsy syndrome	1.5e-05	0.000405	CbGpPWpGaD
Rivastigmine—Unspecified disorder of skin and subcutaneous tissue—Pregabalin—epilepsy syndrome	1.5e-05	8.81e-05	CcSEcCtD
Rivastigmine—Hypotension—Valproic Acid—epilepsy syndrome	1.49e-05	8.79e-05	CcSEcCtD
Rivastigmine—Asthenia—Carbamazepine—epilepsy syndrome	1.49e-05	8.78e-05	CcSEcCtD
Rivastigmine—Agitation—Gabapentin—epilepsy syndrome	1.49e-05	8.78e-05	CcSEcCtD
Rivastigmine—Diarrhoea—Phenytoin—epilepsy syndrome	1.49e-05	8.78e-05	CcSEcCtD
Rivastigmine—Discomfort—Pregabalin—epilepsy syndrome	1.49e-05	8.76e-05	CcSEcCtD
Rivastigmine—Nausea—Fosphenytoin—epilepsy syndrome	1.49e-05	8.75e-05	CcSEcCtD
Rivastigmine—Diarrhoea—Oxcarbazepine—epilepsy syndrome	1.48e-05	8.73e-05	CcSEcCtD
Rivastigmine—Erythema multiforme—Topiramate—epilepsy syndrome	1.48e-05	8.73e-05	CcSEcCtD
Rivastigmine—Hypersensitivity—Lamotrigine—epilepsy syndrome	1.48e-05	8.72e-05	CcSEcCtD
Rivastigmine—Vomiting—Felbamate—epilepsy syndrome	1.48e-05	8.7e-05	CcSEcCtD
Rivastigmine—BCHE—Metabolism of proteins—PLAUR—epilepsy syndrome	1.48e-05	0.000399	CbGpPWpGaD
Rivastigmine—BCHE—Metabolism—TXNRD1—epilepsy syndrome	1.48e-05	0.000399	CbGpPWpGaD
Rivastigmine—Dry mouth—Pregabalin—epilepsy syndrome	1.47e-05	8.67e-05	CcSEcCtD
Rivastigmine—Pruritus—Carbamazepine—epilepsy syndrome	1.47e-05	8.66e-05	CcSEcCtD
Rivastigmine—ACHE—Integrated Pancreatic Cancer Pathway—TNF—epilepsy syndrome	1.47e-05	0.000397	CbGpPWpGaD
Rivastigmine—Rash—Felbamate—epilepsy syndrome	1.47e-05	8.63e-05	CcSEcCtD
Rivastigmine—Eye disorder—Topiramate—epilepsy syndrome	1.47e-05	8.63e-05	CcSEcCtD
Rivastigmine—Dermatitis—Felbamate—epilepsy syndrome	1.47e-05	8.62e-05	CcSEcCtD
Rivastigmine—Malaise—Gabapentin—epilepsy syndrome	1.46e-05	8.61e-05	CcSEcCtD
Rivastigmine—Tinnitus—Topiramate—epilepsy syndrome	1.46e-05	8.61e-05	CcSEcCtD
Rivastigmine—Vertigo—Gabapentin—epilepsy syndrome	1.46e-05	8.58e-05	CcSEcCtD
Rivastigmine—Headache—Felbamate—epilepsy syndrome	1.46e-05	8.57e-05	CcSEcCtD
Rivastigmine—Confusional state—Pregabalin—epilepsy syndrome	1.46e-05	8.57e-05	CcSEcCtD
Rivastigmine—Musculoskeletal discomfort—Valproic Acid—epilepsy syndrome	1.46e-05	8.57e-05	CcSEcCtD
Rivastigmine—Flushing—Topiramate—epilepsy syndrome	1.46e-05	8.57e-05	CcSEcCtD
Rivastigmine—Cardiac disorder—Topiramate—epilepsy syndrome	1.46e-05	8.57e-05	CcSEcCtD
Rivastigmine—Syncope—Gabapentin—epilepsy syndrome	1.46e-05	8.56e-05	CcSEcCtD
Rivastigmine—ACHE—Metabolism—CHRM3—epilepsy syndrome	1.45e-05	0.000393	CbGpPWpGaD
Rivastigmine—ACHE—Metabolism—KCNJ11—epilepsy syndrome	1.45e-05	0.000393	CbGpPWpGaD
Rivastigmine—Dizziness—Clonazepam—epilepsy syndrome	1.45e-05	8.54e-05	CcSEcCtD
Rivastigmine—Nausea—Vigabatrin—epilepsy syndrome	1.45e-05	8.53e-05	CcSEcCtD
Rivastigmine—Vomiting—Zonisamide—epilepsy syndrome	1.45e-05	8.52e-05	CcSEcCtD
Rivastigmine—Insomnia—Valproic Acid—epilepsy syndrome	1.45e-05	8.5e-05	CcSEcCtD
Rivastigmine—Oedema—Pregabalin—epilepsy syndrome	1.45e-05	8.5e-05	CcSEcCtD
Rivastigmine—Asthenia—Lamotrigine—epilepsy syndrome	1.44e-05	8.49e-05	CcSEcCtD
Rivastigmine—Dizziness—Phenytoin—epilepsy syndrome	1.44e-05	8.48e-05	CcSEcCtD
Rivastigmine—Rash—Zonisamide—epilepsy syndrome	1.44e-05	8.45e-05	CcSEcCtD
Rivastigmine—CYP2D6—Metabolism—PDXK—epilepsy syndrome	1.44e-05	0.000388	CbGpPWpGaD
Rivastigmine—CYP2D6—Metabolism—GLUD1—epilepsy syndrome	1.44e-05	0.000388	CbGpPWpGaD
Rivastigmine—CYP2D6—Metabolism—FAR1—epilepsy syndrome	1.44e-05	0.000388	CbGpPWpGaD
Rivastigmine—CYP2D6—Metabolism—CERS1—epilepsy syndrome	1.44e-05	0.000388	CbGpPWpGaD
Rivastigmine—CYP2D6—Metabolism—ADK—epilepsy syndrome	1.44e-05	0.000388	CbGpPWpGaD
Rivastigmine—CYP2D6—Metabolism—L2HGDH—epilepsy syndrome	1.44e-05	0.000388	CbGpPWpGaD
Rivastigmine—Infection—Pregabalin—epilepsy syndrome	1.44e-05	8.44e-05	CcSEcCtD
Rivastigmine—Paraesthesia—Valproic Acid—epilepsy syndrome	1.44e-05	8.44e-05	CcSEcCtD
Rivastigmine—Palpitations—Gabapentin—epilepsy syndrome	1.43e-05	8.44e-05	CcSEcCtD
Rivastigmine—Dermatitis—Zonisamide—epilepsy syndrome	1.43e-05	8.44e-05	CcSEcCtD
Rivastigmine—Dizziness—Oxcarbazepine—epilepsy syndrome	1.43e-05	8.44e-05	CcSEcCtD
Rivastigmine—BCHE—Metabolism—AQP1—epilepsy syndrome	1.43e-05	0.000387	CbGpPWpGaD
Rivastigmine—Nausea—Diazepam—epilepsy syndrome	1.43e-05	8.4e-05	CcSEcCtD
Rivastigmine—Loss of consciousness—Gabapentin—epilepsy syndrome	1.43e-05	8.39e-05	CcSEcCtD
Rivastigmine—Headache—Zonisamide—epilepsy syndrome	1.43e-05	8.39e-05	CcSEcCtD
Rivastigmine—Dyspnoea—Valproic Acid—epilepsy syndrome	1.43e-05	8.38e-05	CcSEcCtD
Rivastigmine—Diarrhoea—Carbamazepine—epilepsy syndrome	1.42e-05	8.38e-05	CcSEcCtD
Rivastigmine—Angiopathy—Topiramate—epilepsy syndrome	1.42e-05	8.37e-05	CcSEcCtD
Rivastigmine—Pruritus—Lamotrigine—epilepsy syndrome	1.42e-05	8.37e-05	CcSEcCtD
Rivastigmine—Shock—Pregabalin—epilepsy syndrome	1.42e-05	8.36e-05	CcSEcCtD
Rivastigmine—Somnolence—Valproic Acid—epilepsy syndrome	1.42e-05	8.36e-05	CcSEcCtD
Rivastigmine—Nervous system disorder—Pregabalin—epilepsy syndrome	1.42e-05	8.34e-05	CcSEcCtD
Rivastigmine—Cough—Gabapentin—epilepsy syndrome	1.42e-05	8.33e-05	CcSEcCtD
Rivastigmine—Thrombocytopenia—Pregabalin—epilepsy syndrome	1.41e-05	8.32e-05	CcSEcCtD
Rivastigmine—Mediastinal disorder—Topiramate—epilepsy syndrome	1.41e-05	8.32e-05	CcSEcCtD
Rivastigmine—Tachycardia—Pregabalin—epilepsy syndrome	1.41e-05	8.3e-05	CcSEcCtD
Rivastigmine—Chills—Topiramate—epilepsy syndrome	1.41e-05	8.28e-05	CcSEcCtD
Rivastigmine—Dyspepsia—Valproic Acid—epilepsy syndrome	1.41e-05	8.28e-05	CcSEcCtD
Rivastigmine—Convulsion—Gabapentin—epilepsy syndrome	1.41e-05	8.27e-05	CcSEcCtD
Rivastigmine—Skin disorder—Pregabalin—epilepsy syndrome	1.4e-05	8.26e-05	CcSEcCtD
Rivastigmine—Hypertension—Gabapentin—epilepsy syndrome	1.4e-05	8.25e-05	CcSEcCtD
Rivastigmine—Hyperhidrosis—Pregabalin—epilepsy syndrome	1.4e-05	8.22e-05	CcSEcCtD
Rivastigmine—Vomiting—Clonazepam—epilepsy syndrome	1.4e-05	8.21e-05	CcSEcCtD
Rivastigmine—Decreased appetite—Valproic Acid—epilepsy syndrome	1.39e-05	8.17e-05	CcSEcCtD
Rivastigmine—Alopecia—Topiramate—epilepsy syndrome	1.39e-05	8.16e-05	CcSEcCtD
Rivastigmine—Vomiting—Phenytoin—epilepsy syndrome	1.39e-05	8.15e-05	CcSEcCtD
Rivastigmine—Rash—Clonazepam—epilepsy syndrome	1.38e-05	8.14e-05	CcSEcCtD
Rivastigmine—Dermatitis—Clonazepam—epilepsy syndrome	1.38e-05	8.13e-05	CcSEcCtD
Rivastigmine—Myalgia—Gabapentin—epilepsy syndrome	1.38e-05	8.13e-05	CcSEcCtD
Rivastigmine—Arthralgia—Gabapentin—epilepsy syndrome	1.38e-05	8.13e-05	CcSEcCtD
Rivastigmine—Chest pain—Gabapentin—epilepsy syndrome	1.38e-05	8.13e-05	CcSEcCtD
Rivastigmine—Nausea—Felbamate—epilepsy syndrome	1.38e-05	8.13e-05	CcSEcCtD
Rivastigmine—Gastrointestinal disorder—Valproic Acid—epilepsy syndrome	1.38e-05	8.12e-05	CcSEcCtD
Rivastigmine—Vomiting—Oxcarbazepine—epilepsy syndrome	1.38e-05	8.11e-05	CcSEcCtD
Rivastigmine—Fatigue—Valproic Acid—epilepsy syndrome	1.38e-05	8.11e-05	CcSEcCtD
Rivastigmine—Anxiety—Gabapentin—epilepsy syndrome	1.38e-05	8.1e-05	CcSEcCtD
Rivastigmine—Anorexia—Pregabalin—epilepsy syndrome	1.38e-05	8.1e-05	CcSEcCtD
Rivastigmine—BCHE—Metabolism of lipids and lipoproteins—GPX1—epilepsy syndrome	1.38e-05	0.000372	CbGpPWpGaD
Rivastigmine—Dizziness—Carbamazepine—epilepsy syndrome	1.38e-05	8.1e-05	CcSEcCtD
Rivastigmine—Diarrhoea—Lamotrigine—epilepsy syndrome	1.38e-05	8.1e-05	CcSEcCtD
Rivastigmine—Headache—Clonazepam—epilepsy syndrome	1.38e-05	8.09e-05	CcSEcCtD
Rivastigmine—Rash—Phenytoin—epilepsy syndrome	1.37e-05	8.09e-05	CcSEcCtD
Rivastigmine—Mental disorder—Topiramate—epilepsy syndrome	1.37e-05	8.09e-05	CcSEcCtD
Rivastigmine—Dermatitis—Phenytoin—epilepsy syndrome	1.37e-05	8.08e-05	CcSEcCtD
Rivastigmine—Unspecified disorder of skin and subcutaneous tissue—Gabapentin—epilepsy syndrome	1.37e-05	8.07e-05	CcSEcCtD
Rivastigmine—Rash—Oxcarbazepine—epilepsy syndrome	1.37e-05	8.04e-05	CcSEcCtD
Rivastigmine—Pain—Valproic Acid—epilepsy syndrome	1.37e-05	8.04e-05	CcSEcCtD
Rivastigmine—Constipation—Valproic Acid—epilepsy syndrome	1.37e-05	8.04e-05	CcSEcCtD
Rivastigmine—Dermatitis—Oxcarbazepine—epilepsy syndrome	1.37e-05	8.04e-05	CcSEcCtD
Rivastigmine—Headache—Phenytoin—epilepsy syndrome	1.37e-05	8.03e-05	CcSEcCtD
Rivastigmine—Malnutrition—Topiramate—epilepsy syndrome	1.37e-05	8.03e-05	CcSEcCtD
Rivastigmine—Erythema—Topiramate—epilepsy syndrome	1.37e-05	8.03e-05	CcSEcCtD
Rivastigmine—Discomfort—Gabapentin—epilepsy syndrome	1.37e-05	8.03e-05	CcSEcCtD
Rivastigmine—Headache—Oxcarbazepine—epilepsy syndrome	1.36e-05	7.99e-05	CcSEcCtD
Rivastigmine—ACHE—Metabolism of lipids and lipoproteins—AGT—epilepsy syndrome	1.35e-05	0.000366	CbGpPWpGaD
Rivastigmine—Nausea—Zonisamide—epilepsy syndrome	1.35e-05	7.96e-05	CcSEcCtD
Rivastigmine—Dry mouth—Gabapentin—epilepsy syndrome	1.35e-05	7.95e-05	CcSEcCtD
Rivastigmine—Hypotension—Pregabalin—epilepsy syndrome	1.35e-05	7.94e-05	CcSEcCtD
Rivastigmine—Flatulence—Topiramate—epilepsy syndrome	1.35e-05	7.92e-05	CcSEcCtD
Rivastigmine—Tension—Topiramate—epilepsy syndrome	1.34e-05	7.88e-05	CcSEcCtD
Rivastigmine—Dysgeusia—Topiramate—epilepsy syndrome	1.34e-05	7.87e-05	CcSEcCtD
Rivastigmine—Confusional state—Gabapentin—epilepsy syndrome	1.34e-05	7.86e-05	CcSEcCtD
Rivastigmine—Dizziness—Lamotrigine—epilepsy syndrome	1.33e-05	7.82e-05	CcSEcCtD
Rivastigmine—Nervousness—Topiramate—epilepsy syndrome	1.33e-05	7.8e-05	CcSEcCtD
