nodes	percent_of_prediction	percent_of_DWPC	metapath
Floxuridine—TYMS—Methotrexate—rheumatoid arthritis	0.583	1	CbGbCtD
Floxuridine—TYMP—parotid gland—rheumatoid arthritis	0.00391	0.141	CbGeAlD
Floxuridine—TYMP—saliva-secreting gland—rheumatoid arthritis	0.00374	0.135	CbGeAlD
Floxuridine—TYMP—connective tissue—rheumatoid arthritis	0.00344	0.124	CbGeAlD
Floxuridine—TYMS—connective tissue—rheumatoid arthritis	0.00295	0.106	CbGeAlD
Floxuridine—TYMP—lymphoid tissue—rheumatoid arthritis	0.00251	0.0907	CbGeAlD
Floxuridine—TYMP—digestive system—rheumatoid arthritis	0.00248	0.0896	CbGeAlD
Floxuridine—TYMP—tendon—rheumatoid arthritis	0.00236	0.0853	CbGeAlD
Floxuridine—TYMS—lymphoid tissue—rheumatoid arthritis	0.00216	0.0778	CbGeAlD
Floxuridine—TYMS—digestive system—rheumatoid arthritis	0.00213	0.0769	CbGeAlD
Floxuridine—TYMS—tendon—rheumatoid arthritis	0.00203	0.0732	CbGeAlD
Floxuridine—Haemoglobin—Cyclosporine—rheumatoid arthritis	0.000982	0.00263	CcSEcCtD
Floxuridine—Discomfort—Azathioprine—rheumatoid arthritis	0.000981	0.00263	CcSEcCtD
Floxuridine—Haemorrhage—Cyclosporine—rheumatoid arthritis	0.000977	0.00261	CcSEcCtD
Floxuridine—Pharyngitis—Cyclosporine—rheumatoid arthritis	0.000969	0.00259	CcSEcCtD
Floxuridine—Lethargy—Prednisone—rheumatoid arthritis	0.000953	0.00255	CcSEcCtD
Floxuridine—Infection—Azathioprine—rheumatoid arthritis	0.000946	0.00253	CcSEcCtD
Floxuridine—Thrombocytopenia—Azathioprine—rheumatoid arthritis	0.000932	0.0025	CcSEcCtD
Floxuridine—Discomfort—Leflunomide—rheumatoid arthritis	0.000927	0.00248	CcSEcCtD
Floxuridine—Thrombophlebitis—Methotrexate—rheumatoid arthritis	0.000901	0.00241	CcSEcCtD
Floxuridine—Anaphylactic shock—Leflunomide—rheumatoid arthritis	0.000899	0.00241	CcSEcCtD
Floxuridine—Haemoglobin—Prednisolone—rheumatoid arthritis	0.000893	0.00239	CcSEcCtD
Floxuridine—Infection—Leflunomide—rheumatoid arthritis	0.000893	0.00239	CcSEcCtD
Floxuridine—Haemorrhage—Prednisolone—rheumatoid arthritis	0.000889	0.00238	CcSEcCtD
Floxuridine—Photosensitivity—Methotrexate—rheumatoid arthritis	0.000889	0.00238	CcSEcCtD
Floxuridine—Nervous system disorder—Leflunomide—rheumatoid arthritis	0.000882	0.00236	CcSEcCtD
Floxuridine—Thrombocytopenia—Leflunomide—rheumatoid arthritis	0.00088	0.00236	CcSEcCtD
Floxuridine—Haemoglobin—Hydrocortisone—rheumatoid arthritis	0.000873	0.00234	CcSEcCtD
Floxuridine—Haemorrhage—Hydrocortisone—rheumatoid arthritis	0.000868	0.00232	CcSEcCtD
Floxuridine—Alopecia—Cyclosporine—rheumatoid arthritis	0.000863	0.00231	CcSEcCtD
Floxuridine—Epistaxis—Triamcinolone—rheumatoid arthritis	0.000859	0.0023	CcSEcCtD
Floxuridine—Anorexia—Leflunomide—rheumatoid arthritis	0.000857	0.00229	CcSEcCtD
Floxuridine—Dry skin—Prednisone—rheumatoid arthritis	0.000856	0.00229	CcSEcCtD
Floxuridine—Haemoglobin—Triamcinolone—rheumatoid arthritis	0.000822	0.0022	CcSEcCtD
Floxuridine—Haemoglobin—Methylprednisolone—rheumatoid arthritis	0.00082	0.00219	CcSEcCtD
Floxuridine—Muscle spasms—Cyclosporine—rheumatoid arthritis	0.000818	0.00219	CcSEcCtD
Floxuridine—Haemorrhage—Triamcinolone—rheumatoid arthritis	0.000817	0.00219	CcSEcCtD
Floxuridine—Haemorrhage—Methylprednisolone—rheumatoid arthritis	0.000816	0.00218	CcSEcCtD
Floxuridine—Pharyngitis—Triamcinolone—rheumatoid arthritis	0.000811	0.00217	CcSEcCtD
Floxuridine—Lethargy—Methotrexate—rheumatoid arthritis	0.000796	0.00213	CcSEcCtD
Floxuridine—Ill-defined disorder—Cyclosporine—rheumatoid arthritis	0.000789	0.00211	CcSEcCtD
Floxuridine—Anaemia—Cyclosporine—rheumatoid arthritis	0.000786	0.0021	CcSEcCtD
Floxuridine—Feeling abnormal—Azathioprine—rheumatoid arthritis	0.000785	0.0021	CcSEcCtD
Floxuridine—Decreased appetite—Leflunomide—rheumatoid arthritis	0.000782	0.00209	CcSEcCtD
Floxuridine—Gastrointestinal pain—Azathioprine—rheumatoid arthritis	0.000779	0.00208	CcSEcCtD
Floxuridine—Erythema—Prednisolone—rheumatoid arthritis	0.000774	0.00207	CcSEcCtD
Floxuridine—Malaise—Cyclosporine—rheumatoid arthritis	0.000767	0.00205	CcSEcCtD
Floxuridine—Leukopenia—Cyclosporine—rheumatoid arthritis	0.000761	0.00204	CcSEcCtD
Floxuridine—Erythema—Hydrocortisone—rheumatoid arthritis	0.000756	0.00202	CcSEcCtD
Floxuridine—Abdominal pain—Azathioprine—rheumatoid arthritis	0.000753	0.00201	CcSEcCtD
Floxuridine—Body temperature increased—Azathioprine—rheumatoid arthritis	0.000753	0.00201	CcSEcCtD
Floxuridine—Haemoglobin—Dexamethasone—rheumatoid arthritis	0.000745	0.002	CcSEcCtD
Floxuridine—Haemoglobin—Betamethasone—rheumatoid arthritis	0.000745	0.002	CcSEcCtD
Floxuridine—Haemorrhage—Betamethasone—rheumatoid arthritis	0.000742	0.00199	CcSEcCtD
Floxuridine—Haemorrhage—Dexamethasone—rheumatoid arthritis	0.000742	0.00199	CcSEcCtD
Floxuridine—Feeling abnormal—Leflunomide—rheumatoid arthritis	0.000741	0.00198	CcSEcCtD
Floxuridine—Gastrointestinal pain—Leflunomide—rheumatoid arthritis	0.000735	0.00197	CcSEcCtD
Floxuridine—Ill-defined disorder—Prednisolone—rheumatoid arthritis	0.000718	0.00192	CcSEcCtD
Floxuridine—Discomfort—Cyclosporine—rheumatoid arthritis	0.000715	0.00191	CcSEcCtD
Floxuridine—Erythema—Triamcinolone—rheumatoid arthritis	0.000712	0.0019	CcSEcCtD
Floxuridine—Abdominal pain—Leflunomide—rheumatoid arthritis	0.000711	0.0019	CcSEcCtD
Floxuridine—Body temperature increased—Leflunomide—rheumatoid arthritis	0.000711	0.0019	CcSEcCtD
