nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethyl loflazepate—Clozapine—H1F0—hematologic cancer	0.313	0.313	CrCbGaD
Ethyl loflazepate—Flunitrazepam—UGT1A1—hematologic cancer	0.22	0.22	CrCbGaD
Ethyl loflazepate—Midazolam—SLC22A1—hematologic cancer	0.131	0.131	CrCbGaD
Ethyl loflazepate—Clonazepam—ALB—hematologic cancer	0.067	0.067	CrCbGaD
Ethyl loflazepate—Nitrazepam—ABCB1—hematologic cancer	0.0464	0.0464	CrCbGaD
Ethyl loflazepate—Chlorprothixene—ABCB1—hematologic cancer	0.0441	0.0441	CrCbGaD
Ethyl loflazepate—Flurazepam—ABCB1—hematologic cancer	0.0412	0.0412	CrCbGaD
Ethyl loflazepate—Midazolam—ABCB1—hematologic cancer	0.0382	0.0382	CrCbGaD
Ethyl loflazepate—Diazepam—ALB—hematologic cancer	0.0343	0.0343	CrCbGaD
Ethyl loflazepate—Diazepam—ABCB1—hematologic cancer	0.0327	0.0327	CrCbGaD
Ethyl loflazepate—Clozapine—ABCB1—hematologic cancer	0.0323	0.0323	CrCbGaD
