nodes	percent_of_prediction	percent_of_DWPC	metapath
Modafinil—Methadyl Acetate—Tamoxifen—pancreatic cancer	0.0764	0.153	CrCrCtD
Modafinil—Levomethadyl Acetate—Tamoxifen—pancreatic cancer	0.0764	0.153	CrCrCtD
Modafinil—Phenoxybenzamine—Tamoxifen—pancreatic cancer	0.0627	0.126	CrCrCtD
Modafinil—Dextropropoxyphene—Tamoxifen—pancreatic cancer	0.0627	0.126	CrCrCtD
Modafinil—Methadone—Tamoxifen—pancreatic cancer	0.0524	0.105	CrCrCtD
Modafinil—Orphenadrine—Tamoxifen—pancreatic cancer	0.0439	0.0881	CrCrCtD
Modafinil—Benzphetamine—Tamoxifen—pancreatic cancer	0.0439	0.0881	CrCrCtD
Modafinil—Benzyl Benzoate—Tamoxifen—pancreatic cancer	0.0407	0.0817	CrCrCtD
Modafinil—Diphenhydramine—Tamoxifen—pancreatic cancer	0.039	0.0783	CrCrCtD
Modafinil—CYP2B6—Tamoxifen—pancreatic cancer	0.0363	0.0979	CbGbCtD
Modafinil—CYP3A5—Tamoxifen—pancreatic cancer	0.0286	0.0771	CbGbCtD
Modafinil—CYP2B6—Irinotecan—pancreatic cancer	0.0279	0.0751	CbGbCtD
Modafinil—CYP1A2—Dacarbazine—pancreatic cancer	0.0268	0.0721	CbGbCtD
Modafinil—CYP3A5—Erlotinib—pancreatic cancer	0.0243	0.0655	CbGbCtD
Modafinil—CYP2C19—Tamoxifen—pancreatic cancer	0.0231	0.0622	CbGbCtD
Modafinil—CYP3A5—Irinotecan—pancreatic cancer	0.022	0.0592	CbGbCtD
Modafinil—CYP1A2—Tamoxifen—pancreatic cancer	0.0213	0.0574	CbGbCtD
Modafinil—CYP2C9—Tamoxifen—pancreatic cancer	0.0192	0.0517	CbGbCtD
Modafinil—CYP1A2—Erlotinib—pancreatic cancer	0.0181	0.0488	CbGbCtD
Modafinil—CYP3A5—Docetaxel—pancreatic cancer	0.0161	0.0434	CbGbCtD
Modafinil—CYP3A5—Sunitinib—pancreatic cancer	0.016	0.0432	CbGbCtD
Modafinil—CYP1A2—Fluorouracil—pancreatic cancer	0.0157	0.0423	CbGbCtD
Modafinil—CYP2B6—Doxorubicin—pancreatic cancer	0.0152	0.041	CbGbCtD
Modafinil—CYP2C9—Fluorouracil—pancreatic cancer	0.0141	0.0381	CbGbCtD
Modafinil—CYP3A4—Tamoxifen—pancreatic cancer	0.0112	0.0301	CbGbCtD
Modafinil—CYP3A4—Erlotinib—pancreatic cancer	0.00949	0.0256	CbGbCtD
Modafinil—CYP3A4—Irinotecan—pancreatic cancer	0.00857	0.0231	CbGbCtD
Modafinil—CYP3A4—Docetaxel—pancreatic cancer	0.00628	0.0169	CbGbCtD
Modafinil—CYP3A4—Sunitinib—pancreatic cancer	0.00625	0.0168	CbGbCtD
Modafinil—CYP3A4—Doxorubicin—pancreatic cancer	0.00468	0.0126	CbGbCtD
Modafinil—Ketoprofen—CXCL8—pancreatic cancer	0.000291	0.286	CrCbGaD
Modafinil—Nepafenac—PTGS2—pancreatic cancer	0.000209	0.206	CrCbGaD
Modafinil—Oxaprozin—PTGS2—pancreatic cancer	0.000174	0.171	CrCbGaD
Modafinil—Fenoprofen—PTGS2—pancreatic cancer	0.000144	0.141	CrCbGaD
Modafinil—Phenylbutazone—PTGS2—pancreatic cancer	0.000115	0.113	CrCbGaD
Modafinil—Drowsiness—Epirubicin—pancreatic cancer	0.000104	0.000802	CcSEcCtD
Modafinil—Bronchitis—Doxorubicin—pancreatic cancer	0.000104	0.0008	CcSEcCtD
Modafinil—Stevens-Johnson syndrome—Epirubicin—pancreatic cancer	0.000103	0.000795	CcSEcCtD
Modafinil—Chest pain—Docetaxel—pancreatic cancer	0.000103	0.000791	CcSEcCtD
Modafinil—Arthralgia—Docetaxel—pancreatic cancer	0.000103	0.000791	CcSEcCtD
Modafinil—Myalgia—Docetaxel—pancreatic cancer	0.000103	0.000791	CcSEcCtD
Modafinil—Nausea—Sunitinib—pancreatic cancer	0.000103	0.000791	CcSEcCtD
Modafinil—Pancytopenia—Doxorubicin—pancreatic cancer	0.000102	0.00079	CcSEcCtD
Modafinil—Asthenia—Irinotecan—pancreatic cancer	0.000102	0.000787	CcSEcCtD
Modafinil—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—pancreatic cancer	0.000102	0.000785	CcSEcCtD
Modafinil—Stomatitis—Epirubicin—pancreatic cancer	0.000101	0.000781	CcSEcCtD
Modafinil—Urinary tract infection—Epirubicin—pancreatic cancer	0.000101	0.000779	CcSEcCtD
Modafinil—Conjunctivitis—Epirubicin—pancreatic cancer	0.000101	0.000779	CcSEcCtD
Modafinil—Hypersensitivity—Fluorouracil—pancreatic cancer	0.0001	0.000774	CcSEcCtD
Modafinil—Dry mouth—Docetaxel—pancreatic cancer	0.0001	0.000773	CcSEcCtD
Modafinil—Sweating—Epirubicin—pancreatic cancer	9.97e-05	0.000769	CcSEcCtD
Modafinil—Pollakiuria—Doxorubicin—pancreatic cancer	9.97e-05	0.000769	CcSEcCtD
Modafinil—Asthenia—Gemcitabine—pancreatic cancer	9.94e-05	0.000766	CcSEcCtD
Modafinil—Haematuria—Epirubicin—pancreatic cancer	9.92e-05	0.000764	CcSEcCtD
Modafinil—Confusional state—Docetaxel—pancreatic cancer	9.91e-05	0.000764	CcSEcCtD
Modafinil—Photosensitivity reaction—Doxorubicin—pancreatic cancer	9.85e-05	0.000759	CcSEcCtD
Modafinil—Anaphylactic shock—Docetaxel—pancreatic cancer	9.83e-05	0.000758	CcSEcCtD
Modafinil—Oedema—Docetaxel—pancreatic cancer	9.83e-05	0.000758	CcSEcCtD
Modafinil—Weight increased—Doxorubicin—pancreatic cancer	9.82e-05	0.000757	CcSEcCtD
Modafinil—Epistaxis—Epirubicin—pancreatic cancer	9.81e-05	0.000756	CcSEcCtD
Modafinil—Pruritus—Gemcitabine—pancreatic cancer	9.8e-05	0.000756	CcSEcCtD
Modafinil—Infection—Docetaxel—pancreatic cancer	9.77e-05	0.000753	CcSEcCtD
Modafinil—Weight decreased—Doxorubicin—pancreatic cancer	9.76e-05	0.000753	CcSEcCtD
Modafinil—Sinusitis—Epirubicin—pancreatic cancer	9.76e-05	0.000752	CcSEcCtD
Modafinil—Hyperglycaemia—Doxorubicin—pancreatic cancer	9.73e-05	0.000751	CcSEcCtD
Modafinil—Diarrhoea—Irinotecan—pancreatic cancer	9.73e-05	0.00075	CcSEcCtD
Modafinil—Agranulocytosis—Epirubicin—pancreatic cancer	9.7e-05	0.000748	CcSEcCtD
Modafinil—Pneumonia—Doxorubicin—pancreatic cancer	9.68e-05	0.000746	CcSEcCtD
Modafinil—Shock—Docetaxel—pancreatic cancer	9.67e-05	0.000746	CcSEcCtD
Modafinil—Nervous system disorder—Docetaxel—pancreatic cancer	9.64e-05	0.000743	CcSEcCtD
Modafinil—Pruritus—Fluorouracil—pancreatic cancer	9.64e-05	0.000743	CcSEcCtD
Modafinil—Drowsiness—Doxorubicin—pancreatic cancer	9.62e-05	0.000742	CcSEcCtD
Modafinil—Tachycardia—Docetaxel—pancreatic cancer	9.6e-05	0.00074	CcSEcCtD
Modafinil—Skin disorder—Docetaxel—pancreatic cancer	9.55e-05	0.000736	CcSEcCtD
Modafinil—Stevens-Johnson syndrome—Doxorubicin—pancreatic cancer	9.54e-05	0.000735	CcSEcCtD
Modafinil—Bradycardia—Epirubicin—pancreatic cancer	9.5e-05	0.000733	CcSEcCtD
Modafinil—Diarrhoea—Gemcitabine—pancreatic cancer	9.48e-05	0.000731	CcSEcCtD
Modafinil—Dizziness—Irinotecan—pancreatic cancer	9.41e-05	0.000725	CcSEcCtD
Modafinil—Stomatitis—Doxorubicin—pancreatic cancer	9.38e-05	0.000723	CcSEcCtD
Modafinil—Anorexia—Docetaxel—pancreatic cancer	9.37e-05	0.000723	CcSEcCtD
Modafinil—Rhinitis—Epirubicin—pancreatic cancer	9.36e-05	0.000722	CcSEcCtD
Modafinil—Urinary tract infection—Doxorubicin—pancreatic cancer	9.35e-05	0.000721	CcSEcCtD
Modafinil—Conjunctivitis—Doxorubicin—pancreatic cancer	9.35e-05	0.000721	CcSEcCtD
Modafinil—Diarrhoea—Fluorouracil—pancreatic cancer	9.32e-05	0.000719	CcSEcCtD
Modafinil—Pharyngitis—Epirubicin—pancreatic cancer	9.27e-05	0.000714	CcSEcCtD
Modafinil—Sweating—Doxorubicin—pancreatic cancer	9.22e-05	0.000711	CcSEcCtD
Modafinil—Urinary tract disorder—Epirubicin—pancreatic cancer	9.22e-05	0.000711	CcSEcCtD
Modafinil—Oedema peripheral—Epirubicin—pancreatic cancer	9.2e-05	0.000709	CcSEcCtD
Modafinil—Hypotension—Docetaxel—pancreatic cancer	9.19e-05	0.000708	CcSEcCtD
Modafinil—Haematuria—Doxorubicin—pancreatic cancer	9.17e-05	0.000707	CcSEcCtD
Modafinil—Connective tissue disorder—Epirubicin—pancreatic cancer	9.17e-05	0.000707	CcSEcCtD
Modafinil—Urethral disorder—Epirubicin—pancreatic cancer	9.15e-05	0.000706	CcSEcCtD
Modafinil—Epistaxis—Doxorubicin—pancreatic cancer	9.08e-05	0.0007	CcSEcCtD
Modafinil—Vomiting—Irinotecan—pancreatic cancer	9.04e-05	0.000697	CcSEcCtD
Modafinil—Sinusitis—Doxorubicin—pancreatic cancer	9.03e-05	0.000696	CcSEcCtD
Modafinil—Dizziness—Fluorouracil—pancreatic cancer	9.01e-05	0.000695	CcSEcCtD
Modafinil—Visual impairment—Epirubicin—pancreatic cancer	9e-05	0.000694	CcSEcCtD
Modafinil—Agranulocytosis—Doxorubicin—pancreatic cancer	8.98e-05	0.000692	CcSEcCtD
Modafinil—Rash—Irinotecan—pancreatic cancer	8.97e-05	0.000691	CcSEcCtD
Modafinil—Dermatitis—Irinotecan—pancreatic cancer	8.96e-05	0.000691	CcSEcCtD
Modafinil—Musculoskeletal discomfort—Docetaxel—pancreatic cancer	8.96e-05	0.000691	CcSEcCtD
Modafinil—Headache—Irinotecan—pancreatic cancer	8.91e-05	0.000687	CcSEcCtD
Modafinil—Insomnia—Docetaxel—pancreatic cancer	8.89e-05	0.000686	CcSEcCtD
Modafinil—Paraesthesia—Docetaxel—pancreatic cancer	8.83e-05	0.000681	CcSEcCtD
Modafinil—Erythema multiforme—Epirubicin—pancreatic cancer	8.83e-05	0.000681	CcSEcCtD
Modafinil—Vomiting—Gemcitabine—pancreatic cancer	8.81e-05	0.000679	CcSEcCtD
Modafinil—Bradycardia—Doxorubicin—pancreatic cancer	8.79e-05	0.000678	CcSEcCtD
