nodes	percent_of_prediction	percent_of_DWPC	metapath
Levomethadyl Acetate—CYP3A7—Temsirolimus—kidney cancer	0.113	0.117	CbGbCtD
Levomethadyl Acetate—CYP3A7-CYP3A51P—Temsirolimus—kidney cancer	0.113	0.117	CbGbCtD
Levomethadyl Acetate—CYP19A1—Paclitaxel—kidney cancer	0.0895	0.0924	CbGbCtD
Levomethadyl Acetate—CYP3A5—Temsirolimus—kidney cancer	0.0847	0.0875	CbGbCtD
Levomethadyl Acetate—CYP3A4—Everolimus—kidney cancer	0.0489	0.0505	CbGbCtD
Levomethadyl Acetate—CYP3A7-CYP3A51P—Paclitaxel—kidney cancer	0.0388	0.04	CbGbCtD
Levomethadyl Acetate—CYP3A7—Paclitaxel—kidney cancer	0.0388	0.04	CbGbCtD
Levomethadyl Acetate—CYP3A7-CYP3A51P—Sorafenib—kidney cancer	0.0344	0.0355	CbGbCtD
Levomethadyl Acetate—CYP3A7—Sorafenib—kidney cancer	0.0344	0.0355	CbGbCtD
Levomethadyl Acetate—CYP3A7—Vincristine—kidney cancer	0.0334	0.0345	CbGbCtD
Levomethadyl Acetate—CYP3A7-CYP3A51P—Vincristine—kidney cancer	0.0334	0.0345	CbGbCtD
Levomethadyl Acetate—CYP3A4—Temsirolimus—kidney cancer	0.033	0.0341	CbGbCtD
Levomethadyl Acetate—CYP3A5—Erlotinib—kidney cancer	0.0318	0.0328	CbGbCtD
Levomethadyl Acetate—CYP3A5—Paclitaxel—kidney cancer	0.0291	0.03	CbGbCtD
Levomethadyl Acetate—CYP3A7—Sunitinib—kidney cancer	0.0279	0.0288	CbGbCtD
Levomethadyl Acetate—CYP3A7-CYP3A51P—Sunitinib—kidney cancer	0.0279	0.0288	CbGbCtD
Levomethadyl Acetate—CYP3A5—Sorafenib—kidney cancer	0.0258	0.0267	CbGbCtD
Levomethadyl Acetate—CYP3A5—Vincristine—kidney cancer	0.0251	0.0259	CbGbCtD
