nodes	percent_of_prediction	percent_of_DWPC	metapath
Lumefantrine—CYP2D6—Sorafenib—liver cancer	0.38	0.38	CbGbCtD
Lumefantrine—CYP3A4—Sorafenib—liver cancer	0.242	0.242	CbGbCtD
Lumefantrine—CYP2D6—Doxorubicin—liver cancer	0.231	0.231	CbGbCtD
Lumefantrine—CYP3A4—Doxorubicin—liver cancer	0.147	0.147	CbGbCtD
Lumefantrine—CYP3A4—Felbamate Metabolism—CYP2E1—liver cancer	4.32e-05	0.0867	CbGpPWpGaD
Lumefantrine—CYP3A4—Liver X Receptor Pathway—SCD—liver cancer	2.6e-05	0.0521	CbGpPWpGaD
Lumefantrine—CYP2D6—CYP2E1 reactions—CYP2E1—liver cancer	1.69e-05	0.0339	CbGpPWpGaD
Lumefantrine—CYP3A4—Drug Induction of Bile Acid Pathway—NR1H4—liver cancer	1.43e-05	0.0287	CbGpPWpGaD
Lumefantrine—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I3—liver cancer	1.41e-05	0.0283	CbGpPWpGaD
Lumefantrine—CYP3A4—Farnesoid X Receptor  Pathway—NR1H4—liver cancer	1.31e-05	0.0263	CbGpPWpGaD
Lumefantrine—CYP2D6—Fatty Acid Omega Oxidation—CYP2E1—liver cancer	1.25e-05	0.0251	CbGpPWpGaD
Lumefantrine—CYP3A4—Aflatoxin B1 metabolism—GSTM1—liver cancer	1.2e-05	0.0241	CbGpPWpGaD
Lumefantrine—CYP3A4—Estrogen metabolism—GSTA1—liver cancer	1.16e-05	0.0232	CbGpPWpGaD
Lumefantrine—CYP2D6—Xenobiotics—CYP2E1—liver cancer	1.05e-05	0.021	CbGpPWpGaD
Lumefantrine—CYP2D6—Tamoxifen metabolism—CYP2E1—liver cancer	1.01e-05	0.0202	CbGpPWpGaD
Lumefantrine—CYP3A4—Benzo(a)pyrene metabolism—CYP1A1—liver cancer	9.32e-06	0.0187	CbGpPWpGaD
Lumefantrine—CYP2D6—Fatty Acid Omega Oxidation—CYP1A1—liver cancer	9e-06	0.0181	CbGpPWpGaD
Lumefantrine—CYP3A4—Constitutive Androstane Receptor Pathway—NR1I3—liver cancer	8.49e-06	0.017	CbGpPWpGaD
Lumefantrine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1H4—liver cancer	8.23e-06	0.0165	CbGpPWpGaD
Lumefantrine—CYP3A4—Fatty Acid Omega Oxidation—CYP2E1—liver cancer	8.19e-06	0.0164	CbGpPWpGaD
Lumefantrine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I3—liver cancer	8.09e-06	0.0162	CbGpPWpGaD
Lumefantrine—CYP2D6—Cytochrome P450 - arranged by substrate type—NR1H4—liver cancer	7.99e-06	0.016	CbGpPWpGaD
Lumefantrine—CYP3A4—Constitutive Androstane Receptor Pathway—GSTA2—liver cancer	7.57e-06	0.0152	CbGpPWpGaD
Lumefantrine—CYP2D6—Xenobiotics—CYP1A1—liver cancer	7.53e-06	0.0151	CbGpPWpGaD
Lumefantrine—CYP2D6—Tamoxifen metabolism—CYP1A1—liver cancer	7.24e-06	0.0145	CbGpPWpGaD
Lumefantrine—CYP3A4—Xenobiotics—CYP2E1—liver cancer	6.85e-06	0.0137	CbGpPWpGaD
Lumefantrine—CYP3A4—Tamoxifen metabolism—CYP2E1—liver cancer	6.59e-06	0.0132	CbGpPWpGaD
Lumefantrine—CYP3A4—Aflatoxin activation and detoxification—GGT1—liver cancer	6.55e-06	0.0132	CbGpPWpGaD
Lumefantrine—CYP2D6—Phase 1 - Functionalization of compounds—NR1H4—liver cancer	6.48e-06	0.013	CbGpPWpGaD
Lumefantrine—CYP2D6—Biological oxidations—UGDH—liver cancer	5.89e-06	0.0118	CbGpPWpGaD
Lumefantrine—CYP3A4—Fatty Acid Omega Oxidation—CYP1A1—liver cancer	5.88e-06	0.0118	CbGpPWpGaD
Lumefantrine—CYP3A4—Estrogen metabolism—GSTM1—liver cancer	5.65e-06	0.0113	CbGpPWpGaD
Lumefantrine—CYP2D6—Melatonin metabolism and effects—CYP1A1—liver cancer	5.59e-06	0.0112	CbGpPWpGaD
Lumefantrine—CYP3A4—Estrogen metabolism—CYP1A1—liver cancer	5.36e-06	0.0107	CbGpPWpGaD
Lumefantrine—CYP3A4—Cytochrome P450 - arranged by substrate type—NR1H4—liver cancer	5.22e-06	0.0105	CbGpPWpGaD
Lumefantrine—CYP3A4—Irinotecan Pathway—APC—liver cancer	5.13e-06	0.0103	CbGpPWpGaD
Lumefantrine—CYP3A4—Xenobiotics—CYP1A1—liver cancer	4.92e-06	0.00988	CbGpPWpGaD
Lumefantrine—CYP3A4—Tamoxifen metabolism—CYP1A1—liver cancer	4.73e-06	0.0095	CbGpPWpGaD
Lumefantrine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—liver cancer	4.48e-06	0.00899	CbGpPWpGaD
Lumefantrine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP2E1—liver cancer	4.35e-06	0.00873	CbGpPWpGaD
Lumefantrine—CYP2D6—Oxidation by Cytochrome P450—CYP2E1—liver cancer	4.29e-06	0.00862	CbGpPWpGaD
Lumefantrine—CYP3A4—Phase 1 - Functionalization of compounds—NR1H4—liver cancer	4.23e-06	0.0085	CbGpPWpGaD
Lumefantrine—CYP3A4—Biological oxidations—UGDH—liver cancer	3.85e-06	0.00772	CbGpPWpGaD
Lumefantrine—CYP2D6—Phase 1 - Functionalization of compounds—CYP2E1—liver cancer	3.53e-06	0.00708	CbGpPWpGaD
Lumefantrine—CYP3A4—Tryptophan metabolism—CYP2E1—liver cancer	3.52e-06	0.00706	CbGpPWpGaD
Lumefantrine—CYP2D6—Biological oxidations—NR1H4—liver cancer	3.44e-06	0.0069	CbGpPWpGaD
Lumefantrine—CYP2D6—Biological oxidations—GSTA3—liver cancer	3.38e-06	0.00679	CbGpPWpGaD
Lumefantrine—CYP2D6—Metapathway biotransformation—GSTA3—liver cancer	3.34e-06	0.00669	CbGpPWpGaD
Lumefantrine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP1A1—liver cancer	3.13e-06	0.00627	CbGpPWpGaD
Lumefantrine—CYP2D6—Biological oxidations—GSTA4—liver cancer	3.09e-06	0.00621	CbGpPWpGaD
Lumefantrine—CYP2D6—Oxidation by Cytochrome P450—CYP1A1—liver cancer	3.09e-06	0.00619	CbGpPWpGaD
Lumefantrine—CYP2D6—Metapathway biotransformation—GSTA4—liver cancer	3.05e-06	0.00612	CbGpPWpGaD
Lumefantrine—CYP2D6—Biological oxidations—GSTA2—liver cancer	3.01e-06	0.00605	CbGpPWpGaD
Lumefantrine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—liver cancer	2.94e-06	0.00591	CbGpPWpGaD
Lumefantrine—CYP2D6—Biological oxidations—GSTA1—liver cancer	2.91e-06	0.00583	CbGpPWpGaD
Lumefantrine—CYP2D6—Biological oxidations—NAT2—liver cancer	2.88e-06	0.00577	CbGpPWpGaD
Lumefantrine—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2E1—liver cancer	2.85e-06	0.00571	CbGpPWpGaD
Lumefantrine—CYP2D6—Metapathway biotransformation—NAT2—liver cancer	2.84e-06	0.00569	CbGpPWpGaD
Lumefantrine—CYP3A4—Oxidation by Cytochrome P450—CYP2E1—liver cancer	2.81e-06	0.00563	CbGpPWpGaD
Lumefantrine—CYP2D6—Phase 1 - Functionalization of compounds—CYP1A1—liver cancer	2.53e-06	0.00509	CbGpPWpGaD
Lumefantrine—CYP3A4—Tryptophan metabolism—CYP1A1—liver cancer	2.53e-06	0.00507	CbGpPWpGaD
Lumefantrine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—liver cancer	2.43e-06	0.00488	CbGpPWpGaD
Lumefantrine—CYP2D6—Metapathway biotransformation—GPX3—liver cancer	2.41e-06	0.00484	CbGpPWpGaD
Lumefantrine—CYP3A4—Phase 1 - Functionalization of compounds—CYP2E1—liver cancer	2.31e-06	0.00463	CbGpPWpGaD
Lumefantrine—CYP2D6—Biological oxidations—HPGDS—liver cancer	2.3e-06	0.00461	CbGpPWpGaD
Lumefantrine—CYP3A4—Biological oxidations—NR1H4—liver cancer	2.25e-06	0.00451	CbGpPWpGaD
Lumefantrine—CYP3A4—Biological oxidations—GSTA3—liver cancer	2.21e-06	0.00444	CbGpPWpGaD
Lumefantrine—CYP3A4—Metapathway biotransformation—GSTA3—liver cancer	2.18e-06	0.00438	CbGpPWpGaD
Lumefantrine—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP1A1—liver cancer	2.04e-06	0.0041	CbGpPWpGaD
Lumefantrine—CYP3A4—Biological oxidations—GSTA4—liver cancer	2.02e-06	0.00406	CbGpPWpGaD
Lumefantrine—CYP3A4—Oxidation by Cytochrome P450—CYP1A1—liver cancer	2.02e-06	0.00405	CbGpPWpGaD
Lumefantrine—CYP3A4—Metapathway biotransformation—GSTA4—liver cancer	1.99e-06	0.004	CbGpPWpGaD
Lumefantrine—CYP3A4—Biological oxidations—GSTA2—liver cancer	1.97e-06	0.00395	CbGpPWpGaD
Lumefantrine—CYP3A4—Biological oxidations—GSTA1—liver cancer	1.9e-06	0.00381	CbGpPWpGaD
Lumefantrine—CYP3A4—Biological oxidations—NAT2—liver cancer	1.88e-06	0.00377	CbGpPWpGaD
Lumefantrine—CYP2D6—Biological oxidations—CYP2E1—liver cancer	1.87e-06	0.00376	CbGpPWpGaD
Lumefantrine—CYP3A4—Metapathway biotransformation—NAT2—liver cancer	1.85e-06	0.00372	CbGpPWpGaD
Lumefantrine—CYP2D6—Metapathway biotransformation—CYP2E1—liver cancer	1.85e-06	0.00371	CbGpPWpGaD
Lumefantrine—CYP2D6—Biological oxidations—GGT1—liver cancer	1.72e-06	0.00345	CbGpPWpGaD
Lumefantrine—CYP3A4—Phase 1 - Functionalization of compounds—CYP1A1—liver cancer	1.66e-06	0.00332	CbGpPWpGaD
Lumefantrine—CYP3A4—Metapathway biotransformation—GPX3—liver cancer	1.58e-06	0.00316	CbGpPWpGaD
Lumefantrine—CYP2D6—Biological oxidations—GSTP1—liver cancer	1.55e-06	0.0031	CbGpPWpGaD
Lumefantrine—CYP2D6—Metapathway biotransformation—GSTP1—liver cancer	1.52e-06	0.00306	CbGpPWpGaD
Lumefantrine—CYP3A4—Biological oxidations—HPGDS—liver cancer	1.5e-06	0.00302	CbGpPWpGaD
Lumefantrine—CYP2D6—Biological oxidations—GSTM1—liver cancer	1.42e-06	0.00285	CbGpPWpGaD
Lumefantrine—CYP2D6—Metapathway biotransformation—GSTM1—liver cancer	1.4e-06	0.00281	CbGpPWpGaD
Lumefantrine—CYP2D6—Biological oxidations—CYP1A1—liver cancer	1.35e-06	0.0027	CbGpPWpGaD
Lumefantrine—CYP2D6—Metapathway biotransformation—CYP1A1—liver cancer	1.33e-06	0.00266	CbGpPWpGaD
Lumefantrine—CYP3A4—Biological oxidations—CYP2E1—liver cancer	1.23e-06	0.00246	CbGpPWpGaD
Lumefantrine—CYP3A4—Metapathway biotransformation—CYP2E1—liver cancer	1.21e-06	0.00242	CbGpPWpGaD
Lumefantrine—CYP3A4—Biological oxidations—GGT1—liver cancer	1.12e-06	0.00226	CbGpPWpGaD
Lumefantrine—CYP3A4—Biological oxidations—GSTP1—liver cancer	1.01e-06	0.00203	CbGpPWpGaD
Lumefantrine—CYP2D6—Metabolism—UGDH—liver cancer	1.01e-06	0.00202	CbGpPWpGaD
Lumefantrine—CYP3A4—Metapathway biotransformation—GSTP1—liver cancer	9.97e-07	0.002	CbGpPWpGaD
Lumefantrine—CYP2D6—Metabolism—EPT1—liver cancer	9.47e-07	0.0019	CbGpPWpGaD
Lumefantrine—CYP3A4—Biological oxidations—GSTM1—liver cancer	9.29e-07	0.00186	CbGpPWpGaD
Lumefantrine—CYP3A4—Metapathway biotransformation—GSTM1—liver cancer	9.16e-07	0.00184	CbGpPWpGaD
Lumefantrine—CYP2D6—Metabolism—TAT—liver cancer	8.97e-07	0.0018	CbGpPWpGaD
Lumefantrine—CYP3A4—Biological oxidations—CYP1A1—liver cancer	8.8e-07	0.00177	CbGpPWpGaD
Lumefantrine—CYP3A4—Metapathway biotransformation—CYP1A1—liver cancer	8.68e-07	0.00174	CbGpPWpGaD
Lumefantrine—CYP3A4—Metabolism—UGDH—liver cancer	6.58e-07	0.00132	CbGpPWpGaD
Lumefantrine—CYP3A4—Metabolism—EPT1—liver cancer	6.19e-07	0.00124	CbGpPWpGaD
Lumefantrine—CYP2D6—Metabolism—GLUL—liver cancer	6.1e-07	0.00122	CbGpPWpGaD
Lumefantrine—CYP2D6—Metabolism—CPT1B—liver cancer	6.1e-07	0.00122	CbGpPWpGaD
