nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftriaxone—ALB—Tacrolimus—atopic dermatitis	0.216	0.712	CbGbCtD
Ceftriaxone—ALB—Prednisone—atopic dermatitis	0.0875	0.289	CbGbCtD
Ceftriaxone—Malaise—Tacrolimus—atopic dermatitis	0.00115	0.00165	CcSEcCtD
Ceftriaxone—Pancreatitis—Prednisolone—atopic dermatitis	0.00114	0.00164	CcSEcCtD
Ceftriaxone—Leukopenia—Tacrolimus—atopic dermatitis	0.00114	0.00163	CcSEcCtD
Ceftriaxone—Sweating increased—Prednisolone—atopic dermatitis	0.00114	0.00163	CcSEcCtD
Ceftriaxone—Nausea—Pimecrolimus—atopic dermatitis	0.00113	0.00163	CcSEcCtD
Ceftriaxone—Thrombophlebitis—Prednisone—atopic dermatitis	0.00113	0.00163	CcSEcCtD
Ceftriaxone—Palpitations—Tacrolimus—atopic dermatitis	0.00112	0.00161	CcSEcCtD
Ceftriaxone—Pancreatitis—Hydrocortisone—atopic dermatitis	0.00112	0.0016	CcSEcCtD
Ceftriaxone—Pain—Mometasone—atopic dermatitis	0.00112	0.0016	CcSEcCtD
Ceftriaxone—Sweating increased—Hydrocortisone—atopic dermatitis	0.00111	0.00159	CcSEcCtD
Ceftriaxone—Convulsion—Tacrolimus—atopic dermatitis	0.0011	0.00158	CcSEcCtD
Ceftriaxone—Body temperature increased—Fluocinolone Acetonide—atopic dermatitis	0.00108	0.00155	CcSEcCtD
Ceftriaxone—Discomfort—Tacrolimus—atopic dermatitis	0.00107	0.00154	CcSEcCtD
Ceftriaxone—Gastrointestinal pain—Mometasone—atopic dermatitis	0.00107	0.00153	CcSEcCtD
Ceftriaxone—Bronchospasm—Methylprednisolone—atopic dermatitis	0.00105	0.00151	CcSEcCtD
Ceftriaxone—Pancreatitis—Triamcinolone—atopic dermatitis	0.00105	0.00151	CcSEcCtD
Ceftriaxone—Pancreatitis—Methylprednisolone—atopic dermatitis	0.00105	0.00151	CcSEcCtD
Ceftriaxone—Sweating increased—Triamcinolone—atopic dermatitis	0.00104	0.0015	CcSEcCtD
Ceftriaxone—Sweating increased—Methylprednisolone—atopic dermatitis	0.00104	0.0015	CcSEcCtD
Ceftriaxone—Diarrhoea—Loratadine—atopic dermatitis	0.00104	0.00149	CcSEcCtD
Ceftriaxone—Anaphylactic shock—Tacrolimus—atopic dermatitis	0.00104	0.00149	CcSEcCtD
Ceftriaxone—Oedema—Tacrolimus—atopic dermatitis	0.00104	0.00149	CcSEcCtD
Ceftriaxone—Infection—Tacrolimus—atopic dermatitis	0.00103	0.00148	CcSEcCtD
Ceftriaxone—Abdominal pain—Mometasone—atopic dermatitis	0.00103	0.00148	CcSEcCtD
Ceftriaxone—Body temperature increased—Mometasone—atopic dermatitis	0.00103	0.00148	CcSEcCtD
