nodes	percent_of_prediction	percent_of_DWPC	metapath
Desonide—Induration—Paclitaxel—ovarian cancer	0.0265	0.0285	CcSEcCtD
Desonide—Swelling face—Paclitaxel—ovarian cancer	0.0248	0.0268	CcSEcCtD
Desonide—Secondary infection—Epirubicin—ovarian cancer	0.023	0.0248	CcSEcCtD
Desonide—Secondary infection—Doxorubicin—ovarian cancer	0.0213	0.0229	CcSEcCtD
Desonide—Skin exfoliation—Melphalan—ovarian cancer	0.0192	0.0207	CcSEcCtD
Desonide—Folliculitis—Paclitaxel—ovarian cancer	0.0188	0.0203	CcSEcCtD
Desonide—Skin exfoliation—Vinorelbine—ovarian cancer	0.0168	0.0181	CcSEcCtD
Desonide—Infection—Carboplatin—ovarian cancer	0.0159	0.0171	CcSEcCtD
Desonide—Leukoderma—Epirubicin—ovarian cancer	0.0159	0.0171	CcSEcCtD
Desonide—Leukoderma—Doxorubicin—ovarian cancer	0.0147	0.0159	CcSEcCtD
Desonide—Pain—Carboplatin—ovarian cancer	0.0137	0.0147	CcSEcCtD
Desonide—Viral infection—Paclitaxel—ovarian cancer	0.0131	0.0141	CcSEcCtD
Desonide—Blood pressure increased—Paclitaxel—ovarian cancer	0.0118	0.0127	CcSEcCtD
Desonide—Infestation NOS—Topotecan—ovarian cancer	0.0115	0.0124	CcSEcCtD
Desonide—Infestation—Topotecan—ovarian cancer	0.0115	0.0124	CcSEcCtD
Desonide—Skin exfoliation—Paclitaxel—ovarian cancer	0.0113	0.0122	CcSEcCtD
Desonide—Sweating—Topotecan—ovarian cancer	0.011	0.0119	CcSEcCtD
Desonide—Folliculitis—Epirubicin—ovarian cancer	0.0108	0.0116	CcSEcCtD
Desonide—Pharyngitis—Topotecan—ovarian cancer	0.0102	0.011	CcSEcCtD
Desonide—Blood pressure increased—Docetaxel—ovarian cancer	0.01	0.0108	CcSEcCtD
Desonide—Folliculitis—Doxorubicin—ovarian cancer	0.00996	0.0107	CcSEcCtD
Desonide—Infestation—Vinorelbine—ovarian cancer	0.00984	0.0106	CcSEcCtD
Desonide—Infestation NOS—Vinorelbine—ovarian cancer	0.00984	0.0106	CcSEcCtD
Desonide—Skin exfoliation—Docetaxel—ovarian cancer	0.00957	0.0103	CcSEcCtD
Desonide—Mediastinal disorder—Topotecan—ovarian cancer	0.00931	0.01	CcSEcCtD
Desonide—Mediastinal disorder—Melphalan—ovarian cancer	0.00911	0.00981	CcSEcCtD
Desonide—Rash pustular—Epirubicin—ovarian cancer	0.00848	0.00913	CcSEcCtD
Desonide—Stinging—Epirubicin—ovarian cancer	0.00835	0.00899	CcSEcCtD
Desonide—Infection—Chlorambucil—ovarian cancer	0.00819	0.00881	CcSEcCtD
Desonide—Mediastinal disorder—Vinorelbine—ovarian cancer	0.00796	0.00857	CcSEcCtD
Desonide—Rash pustular—Doxorubicin—ovarian cancer	0.00785	0.00845	CcSEcCtD
Desonide—Cough—Topotecan—ovarian cancer	0.00784	0.00844	CcSEcCtD
Desonide—Betamethasone—PGR—ovarian cancer	0.00777	0.269	CrCbGaD
