nodes	percent_of_prediction	percent_of_DWPC	metapath
Ivacaftor—Musculoskeletal chest pain—Varenicline—nicotine dependence	0.155	0.185	CcSEcCtD
Ivacaftor—Sinus congestion—Varenicline—nicotine dependence	0.121	0.144	CcSEcCtD
Ivacaftor—ORM1—saliva—nicotine dependence	0.117	0.706	CbGeAlD
Ivacaftor—Hypoglycaemia—Varenicline—nicotine dependence	0.0446	0.0535	CcSEcCtD
Ivacaftor—Breast disorder—Varenicline—nicotine dependence	0.0393	0.0472	CcSEcCtD
Ivacaftor—Nasopharyngitis—Varenicline—nicotine dependence	0.0389	0.0467	CcSEcCtD
Ivacaftor—Infestation—Varenicline—nicotine dependence	0.0335	0.0402	CcSEcCtD
Ivacaftor—Infestation NOS—Varenicline—nicotine dependence	0.0335	0.0402	CcSEcCtD
Ivacaftor—Connective tissue disorder—Varenicline—nicotine dependence	0.0296	0.0355	CcSEcCtD
Ivacaftor—Tinnitus—Varenicline—nicotine dependence	0.0281	0.0337	CcSEcCtD
Ivacaftor—Mediastinal disorder—Varenicline—nicotine dependence	0.0271	0.0325	CcSEcCtD
Ivacaftor—CFTR—brain—nicotine dependence	0.0228	0.138	CbGeAlD
Ivacaftor—Arthralgia—Varenicline—nicotine dependence	0.0223	0.0268	CcSEcCtD
Ivacaftor—Myalgia—Varenicline—nicotine dependence	0.0223	0.0268	CcSEcCtD
Ivacaftor—Unspecified disorder of skin and subcutaneous tissue—Varenicline—nicotine dependence	0.0222	0.0266	CcSEcCtD
Ivacaftor—Infection—Varenicline—nicotine dependence	0.0213	0.0255	CcSEcCtD
Ivacaftor—Nervous system disorder—Varenicline—nicotine dependence	0.021	0.0252	CcSEcCtD
Ivacaftor—Skin disorder—Varenicline—nicotine dependence	0.0208	0.0249	CcSEcCtD
Ivacaftor—Musculoskeletal discomfort—Varenicline—nicotine dependence	0.0195	0.0234	CcSEcCtD
Ivacaftor—Gastrointestinal disorder—Varenicline—nicotine dependence	0.0185	0.0221	CcSEcCtD
Ivacaftor—Gastrointestinal pain—Varenicline—nicotine dependence	0.0175	0.021	CcSEcCtD
Ivacaftor—Abdominal pain—Varenicline—nicotine dependence	0.0169	0.0203	CcSEcCtD
Ivacaftor—Diarrhoea—Varenicline—nicotine dependence	0.0146	0.0176	CcSEcCtD
Ivacaftor—Dizziness—Varenicline—nicotine dependence	0.0141	0.017	CcSEcCtD
Ivacaftor—Rash—Varenicline—nicotine dependence	0.0135	0.0162	CcSEcCtD
Ivacaftor—Dermatitis—Varenicline—nicotine dependence	0.0135	0.0162	CcSEcCtD
Ivacaftor—Headache—Varenicline—nicotine dependence	0.0134	0.0161	CcSEcCtD
Ivacaftor—Nausea—Varenicline—nicotine dependence	0.0127	0.0152	CcSEcCtD
Ivacaftor—ALB—brain—nicotine dependence	0.0102	0.0612	CbGeAlD
Ivacaftor—ABCB1—cardiovascular system—nicotine dependence	0.00697	0.042	CbGeAlD
Ivacaftor—ABCB1—midbrain—nicotine dependence	0.00545	0.0328	CbGeAlD
Ivacaftor—ABCB1—brain—nicotine dependence	0.00342	0.0206	CbGeAlD
