nodes	percent_of_prediction	percent_of_DWPC	metapath
Nicardipine—CHRM3—ureter—ureter cancer	0.221	0.221	CbGeAlD
Nicardipine—CYP2C19—urine—ureter cancer	0.0668	0.0668	CbGeAlD
Nicardipine—CYP2C9—urine—ureter cancer	0.0518	0.0518	CbGeAlD
Nicardipine—CYP2E1—urine—ureter cancer	0.0491	0.0491	CbGeAlD
Nicardipine—PDE1A—renal system—ureter cancer	0.044	0.044	CbGeAlD
Nicardipine—PDE1A—kidney—ureter cancer	0.0425	0.0425	CbGeAlD
Nicardipine—CYP3A4—urine—ureter cancer	0.0395	0.0395	CbGeAlD
Nicardipine—CYP2D6—urine—ureter cancer	0.0388	0.0388	CbGeAlD
Nicardipine—ADRA1B—renal system—ureter cancer	0.0287	0.0287	CbGeAlD
Nicardipine—ADRA1B—kidney—ureter cancer	0.0278	0.0278	CbGeAlD
Nicardipine—ADRA1D—urethra—ureter cancer	0.0276	0.0276	CbGeAlD
Nicardipine—CALM3—urethra—ureter cancer	0.0215	0.0215	CbGeAlD
Nicardipine—CHRM3—renal system—ureter cancer	0.0176	0.0176	CbGeAlD
Nicardipine—CHRM3—urethra—ureter cancer	0.0173	0.0173	CbGeAlD
Nicardipine—CALM2—renal system—ureter cancer	0.0172	0.0172	CbGeAlD
Nicardipine—CALM1—renal system—ureter cancer	0.0171	0.0171	CbGeAlD
Nicardipine—CHRM3—kidney—ureter cancer	0.017	0.017	CbGeAlD
Nicardipine—CALM2—urethra—ureter cancer	0.0169	0.0169	CbGeAlD
Nicardipine—CALM1—urethra—ureter cancer	0.0168	0.0168	CbGeAlD
Nicardipine—CALM2—kidney—ureter cancer	0.0166	0.0166	CbGeAlD
Nicardipine—CALM1—kidney—ureter cancer	0.0166	0.0166	CbGeAlD
Nicardipine—ADRA1A—renal system—ureter cancer	0.0161	0.0161	CbGeAlD
Nicardipine—CYP2C8—renal system—ureter cancer	0.0143	0.0143	CbGeAlD
Nicardipine—CYP2C8—kidney—ureter cancer	0.0138	0.0138	CbGeAlD
Nicardipine—CYP3A5—renal system—ureter cancer	0.0129	0.0129	CbGeAlD
Nicardipine—CYP2B6—renal system—ureter cancer	0.0128	0.0128	CbGeAlD
Nicardipine—CYP3A5—kidney—ureter cancer	0.0124	0.0124	CbGeAlD
Nicardipine—CYP2B6—kidney—ureter cancer	0.0124	0.0124	CbGeAlD
Nicardipine—CYP2E1—renal system—ureter cancer	0.012	0.012	CbGeAlD
Nicardipine—CYP2E1—urethra—ureter cancer	0.0118	0.0118	CbGeAlD
Nicardipine—CYP2E1—kidney—ureter cancer	0.0116	0.0116	CbGeAlD
Nicardipine—CYP3A4—renal system—ureter cancer	0.00966	0.00966	CbGeAlD
Nicardipine—CYP2D6—renal system—ureter cancer	0.0095	0.0095	CbGeAlD
Nicardipine—CYP3A4—kidney—ureter cancer	0.00934	0.00934	CbGeAlD
Nicardipine—CYP2D6—kidney—ureter cancer	0.00919	0.00919	CbGeAlD
Nicardipine—ABCB1—renal system—ureter cancer	0.00684	0.00684	CbGeAlD
Nicardipine—ABCB1—urethra—ureter cancer	0.00672	0.00672	CbGeAlD
Nicardipine—ABCB1—kidney—ureter cancer	0.00661	0.00661	CbGeAlD
