nodes	percent_of_prediction	percent_of_DWPC	metapath
Biotin—MCCC1—midbrain—panic disorder	0.0737	0.0907	CbGeAlD
Biotin—PCCA—midbrain—panic disorder	0.0718	0.0883	CbGeAlD
Biotin—ACACA—brain—panic disorder	0.0683	0.084	CbGeAlD
Biotin—MCCC2—brain—panic disorder	0.0683	0.084	CbGeAlD
Biotin—PC—midbrain—panic disorder	0.0624	0.0768	CbGeAlD
Biotin—HLCS—brain—panic disorder	0.062	0.0763	CbGeAlD
Biotin—PCCB—midbrain—panic disorder	0.0541	0.0665	CbGeAlD
Biotin—ACACB—brain—panic disorder	0.0492	0.0605	CbGeAlD
Biotin—MCCC1—brain—panic disorder	0.0463	0.057	CbGeAlD
Biotin—PCCA—brain—panic disorder	0.0451	0.0555	CbGeAlD
Biotin—SLC5A6—brain—panic disorder	0.0416	0.0512	CbGeAlD
Biotin—ABL1—brainstem—panic disorder	0.0407	0.05	CbGeAlD
Biotin—PC—brain—panic disorder	0.0392	0.0483	CbGeAlD
Biotin—PCCB—brain—panic disorder	0.034	0.0418	CbGeAlD
Biotin—ABL1—midbrain—panic disorder	0.0259	0.0319	CbGeAlD
Biotin—ABL1—brain—panic disorder	0.0163	0.02	CbGeAlD
Biotin—MCCC1—Amino acid and derivative metabolism—TPH2—panic disorder	0.0143	0.0763	CbGpPWpGaD
Biotin—MCCC2—Amino acid and derivative metabolism—TPH2—panic disorder	0.0143	0.0763	CbGpPWpGaD
Biotin—ACACA—Corticotropin-releasing hormone—CRH—panic disorder	0.014	0.0749	CbGpPWpGaD
Biotin—CYP1B1—brain—panic disorder	0.0138	0.017	CbGeAlD
Biotin—ACACA—Integration of energy metabolism—ADRA2A—panic disorder	0.0113	0.0601	CbGpPWpGaD
Biotin—ACACB—Integration of energy metabolism—ADRA2A—panic disorder	0.00918	0.049	CbGpPWpGaD
Biotin—SLC5A6—NRF2 pathway—SLC6A4—panic disorder	0.00902	0.0481	CbGpPWpGaD
Biotin—CYP1B1—Estrogen metabolism—COMT—panic disorder	0.00897	0.0479	CbGpPWpGaD
Biotin—ACACA—SREBP signalling—INS—panic disorder	0.008	0.0427	CbGpPWpGaD
Biotin—CYP1B1—Melatonin metabolism and effects—MAOA—panic disorder	0.00608	0.0325	CbGpPWpGaD
Biotin—ACACA—Integration of energy metabolism—INS—panic disorder	0.00576	0.0308	CbGpPWpGaD
Biotin—ACACB—Integration of energy metabolism—INS—panic disorder	0.0047	0.0251	CbGpPWpGaD
Biotin—HLCS—Metabolism—TPH2—panic disorder	0.00309	0.0165	CbGpPWpGaD
Biotin—CYP1B1—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00276	0.0147	CbGpPWpGaD
Biotin—MCCC2—Metabolism—TPH2—panic disorder	0.00263	0.014	CbGpPWpGaD
Biotin—MCCC1—Metabolism—TPH2—panic disorder	0.00263	0.014	CbGpPWpGaD
Biotin—HLCS—Metabolism—ADRA2A—panic disorder	0.00235	0.0125	CbGpPWpGaD
Biotin—PCCA—Metabolism—TPH2—panic disorder	0.00234	0.0125	CbGpPWpGaD
Biotin—MCCC2—Metabolism—ADRA2A—panic disorder	0.002	0.0107	CbGpPWpGaD
Biotin—MCCC1—Metabolism—ADRA2A—panic disorder	0.002	0.0107	CbGpPWpGaD
Biotin—HLCS—Metabolism—COMT—panic disorder	0.00187	0.00999	CbGpPWpGaD
Biotin—HLCS—Metabolism—MAOA—panic disorder	0.00186	0.00992	CbGpPWpGaD
Biotin—PCCA—Metabolism—ADRA2A—panic disorder	0.00178	0.00951	CbGpPWpGaD
Biotin—PCCB—Metabolism—TPH2—panic disorder	0.00177	0.00947	CbGpPWpGaD
Biotin—ACACA—Metabolism—TPH2—panic disorder	0.00169	0.00903	CbGpPWpGaD
Biotin—SLC5A6—Metabolism—TPH2—panic disorder	0.00169	0.00903	CbGpPWpGaD
Biotin—MCCC1—Metabolism—COMT—panic disorder	0.00159	0.00849	CbGpPWpGaD
Biotin—MCCC2—Metabolism—COMT—panic disorder	0.00159	0.00849	CbGpPWpGaD
Biotin—MCCC1—Metabolism—MAOA—panic disorder	0.00158	0.00843	CbGpPWpGaD
Biotin—MCCC2—Metabolism—MAOA—panic disorder	0.00158	0.00843	CbGpPWpGaD
Biotin—PC—Metabolism—TPH2—panic disorder	0.00156	0.00834	CbGpPWpGaD
Biotin—CYP1B1—Biological oxidations—COMT—panic disorder	0.00147	0.00787	CbGpPWpGaD
Biotin—CYP1B1—Biological oxidations—MAOA—panic disorder	0.00146	0.00782	CbGpPWpGaD
Biotin—CYP1B1—Metapathway biotransformation—COMT—panic disorder	0.00145	0.00776	CbGpPWpGaD
Biotin—HLCS—Disease—INS—panic disorder	0.00144	0.00767	CbGpPWpGaD
Biotin—PCCA—Metabolism—COMT—panic disorder	0.00142	0.00757	CbGpPWpGaD
Biotin—PCCA—Metabolism—MAOA—panic disorder	0.00141	0.00752	CbGpPWpGaD
Biotin—ACACB—Metabolism—TPH2—panic disorder	0.00138	0.00736	CbGpPWpGaD
Biotin—PCCB—Metabolism—ADRA2A—panic disorder	0.00135	0.00721	CbGpPWpGaD
Biotin—ACACA—Metabolism—ADRA2A—panic disorder	0.00129	0.00687	CbGpPWpGaD
Biotin—SLC5A6—Metabolism—ADRA2A—panic disorder	0.00129	0.00687	CbGpPWpGaD
Biotin—MCCC1—Disease—INS—panic disorder	0.00122	0.00652	CbGpPWpGaD
Biotin—MCCC2—Disease—INS—panic disorder	0.00122	0.00652	CbGpPWpGaD
Biotin—HLCS—Metabolism—INS—panic disorder	0.0012	0.00642	CbGpPWpGaD
Biotin—PC—Metabolism—ADRA2A—panic disorder	0.00119	0.00634	CbGpPWpGaD
Biotin—PCCA—Disease—INS—panic disorder	0.00109	0.00581	CbGpPWpGaD
Biotin—PCCB—Metabolism—COMT—panic disorder	0.00107	0.00574	CbGpPWpGaD
Biotin—PCCB—Metabolism—MAOA—panic disorder	0.00107	0.0057	CbGpPWpGaD
Biotin—ACACB—Metabolism—ADRA2A—panic disorder	0.00105	0.0056	CbGpPWpGaD
Biotin—ACACA—Metabolism—COMT—panic disorder	0.00103	0.00547	CbGpPWpGaD
Biotin—SLC5A6—Metabolism—COMT—panic disorder	0.00103	0.00547	CbGpPWpGaD
Biotin—MCCC2—Metabolism—INS—panic disorder	0.00102	0.00546	CbGpPWpGaD
Biotin—MCCC1—Metabolism—INS—panic disorder	0.00102	0.00546	CbGpPWpGaD
Biotin—SLC5A6—Metabolism—MAOA—panic disorder	0.00102	0.00543	CbGpPWpGaD
Biotin—ACACA—Metabolism—MAOA—panic disorder	0.00102	0.00543	CbGpPWpGaD
Biotin—PC—Metabolism—COMT—panic disorder	0.000946	0.00505	CbGpPWpGaD
Biotin—PC—Metabolism—MAOA—panic disorder	0.000939	0.00501	CbGpPWpGaD
Biotin—PCCA—Metabolism—INS—panic disorder	0.000912	0.00487	CbGpPWpGaD
Biotin—ABL1—Hemostasis—ADRA2A—panic disorder	0.000891	0.00476	CbGpPWpGaD
Biotin—ACACB—Metabolism—COMT—panic disorder	0.000836	0.00446	CbGpPWpGaD
Biotin—ACACB—Metabolism—MAOA—panic disorder	0.00083	0.00443	CbGpPWpGaD
Biotin—PCCB—Disease—INS—panic disorder	0.000825	0.0044	CbGpPWpGaD
Biotin—SLC5A6—Disease—INS—panic disorder	0.000787	0.0042	CbGpPWpGaD
Biotin—ACACA—Disease—INS—panic disorder	0.000787	0.0042	CbGpPWpGaD
Biotin—PC—Disease—INS—panic disorder	0.000726	0.00388	CbGpPWpGaD
Biotin—PCCB—Metabolism—INS—panic disorder	0.000691	0.00369	CbGpPWpGaD
Biotin—SLC5A6—Metabolism—INS—panic disorder	0.000659	0.00352	CbGpPWpGaD
Biotin—ACACA—Metabolism—INS—panic disorder	0.000659	0.00352	CbGpPWpGaD
Biotin—ACACB—Disease—INS—panic disorder	0.000642	0.00342	CbGpPWpGaD
Biotin—PC—Metabolism—INS—panic disorder	0.000608	0.00325	CbGpPWpGaD
Biotin—ACACB—Metabolism—INS—panic disorder	0.000537	0.00287	CbGpPWpGaD
Biotin—ABL1—Developmental Biology—INS—panic disorder	0.000465	0.00248	CbGpPWpGaD
Biotin—CYP1B1—Metabolism—TPH2—panic disorder	0.000416	0.00222	CbGpPWpGaD
Biotin—CYP1B1—Metabolism—ADRA2A—panic disorder	0.000317	0.00169	CbGpPWpGaD
Biotin—CYP1B1—Metabolism—COMT—panic disorder	0.000252	0.00135	CbGpPWpGaD
Biotin—CYP1B1—Metabolism—MAOA—panic disorder	0.00025	0.00134	CbGpPWpGaD
Biotin—CYP1B1—Metabolism—INS—panic disorder	0.000162	0.000865	CbGpPWpGaD
