nodes	percent_of_prediction	percent_of_DWPC	metapath
Agomelatine—Nabumetone—PTGS2—abdominal aortic aneurysm	0.0936	0.544	CrCbGaD
Agomelatine—Naproxen—PTGS2—abdominal aortic aneurysm	0.0433	0.252	CrCbGaD
Agomelatine—Indomethacin—PTGS2—abdominal aortic aneurysm	0.0351	0.204	CrCbGaD
Agomelatine—MTNR1B—G alpha (i) signalling events—P2RY12—abdominal aortic aneurysm	0.0303	0.0366	CbGpPWpGaD
Agomelatine—MTNR1A—G alpha (i) signalling events—P2RY12—abdominal aortic aneurysm	0.0303	0.0366	CbGpPWpGaD
Agomelatine—MTNR1A—GPCRs, Class A Rhodopsin-like—P2RY12—abdominal aortic aneurysm	0.0281	0.0339	CbGpPWpGaD
Agomelatine—MTNR1B—GPCRs, Class A Rhodopsin-like—P2RY12—abdominal aortic aneurysm	0.0281	0.0339	CbGpPWpGaD
Agomelatine—MTNR1A—Class A/1 (Rhodopsin-like receptors)—P2RY12—abdominal aortic aneurysm	0.0241	0.0291	CbGpPWpGaD
Agomelatine—MTNR1B—Class A/1 (Rhodopsin-like receptors)—P2RY12—abdominal aortic aneurysm	0.0241	0.0291	CbGpPWpGaD
Agomelatine—MTNR1B—GPCR ligand binding—P2RY12—abdominal aortic aneurysm	0.0183	0.0221	CbGpPWpGaD
Agomelatine—MTNR1A—GPCR ligand binding—P2RY12—abdominal aortic aneurysm	0.0183	0.0221	CbGpPWpGaD
Agomelatine—MTNR1A—GPCRs, Class A Rhodopsin-like—AGTR1—abdominal aortic aneurysm	0.0171	0.0206	CbGpPWpGaD
Agomelatine—MTNR1B—GPCRs, Class A Rhodopsin-like—AGTR1—abdominal aortic aneurysm	0.0171	0.0206	CbGpPWpGaD
Agomelatine—MTNR1A—Class A/1 (Rhodopsin-like receptors)—AGTR1—abdominal aortic aneurysm	0.0146	0.0177	CbGpPWpGaD
Agomelatine—MTNR1B—Class A/1 (Rhodopsin-like receptors)—AGTR1—abdominal aortic aneurysm	0.0146	0.0177	CbGpPWpGaD
Agomelatine—MTNR1A—Circadian rythm related genes—NOS2—abdominal aortic aneurysm	0.0134	0.0162	CbGpPWpGaD
Agomelatine—MTNR1B—Circadian rythm related genes—NOS2—abdominal aortic aneurysm	0.0134	0.0162	CbGpPWpGaD
Agomelatine—MTNR1A—G alpha (i) signalling events—AGT—abdominal aortic aneurysm	0.013	0.0157	CbGpPWpGaD
Agomelatine—MTNR1B—G alpha (i) signalling events—AGT—abdominal aortic aneurysm	0.013	0.0157	CbGpPWpGaD
Agomelatine—MTNR1B—Circadian rythm related genes—SERPINE1—abdominal aortic aneurysm	0.0113	0.0136	CbGpPWpGaD
Agomelatine—MTNR1A—Circadian rythm related genes—SERPINE1—abdominal aortic aneurysm	0.0113	0.0136	CbGpPWpGaD
Agomelatine—MTNR1B—GPCR ligand binding—AGTR1—abdominal aortic aneurysm	0.0112	0.0135	CbGpPWpGaD
Agomelatine—MTNR1A—GPCR ligand binding—AGTR1—abdominal aortic aneurysm	0.0112	0.0135	CbGpPWpGaD
Agomelatine—MTNR1B—GPCR downstream signaling—P2RY12—abdominal aortic aneurysm	0.0104	0.0125	CbGpPWpGaD
Agomelatine—MTNR1A—GPCR downstream signaling—P2RY12—abdominal aortic aneurysm	0.0104	0.0125	CbGpPWpGaD
Agomelatine—MTNR1A—Class A/1 (Rhodopsin-like receptors)—AGT—abdominal aortic aneurysm	0.0103	0.0124	CbGpPWpGaD
Agomelatine—MTNR1B—Class A/1 (Rhodopsin-like receptors)—AGT—abdominal aortic aneurysm	0.0103	0.0124	CbGpPWpGaD
Agomelatine—MTNR1B—Signaling by GPCR—P2RY12—abdominal aortic aneurysm	0.00941	0.0114	CbGpPWpGaD
Agomelatine—MTNR1A—Signaling by GPCR—P2RY12—abdominal aortic aneurysm	0.00941	0.0114	CbGpPWpGaD
Agomelatine—HTR2B—GPCRs, Class A Rhodopsin-like—P2RY12—abdominal aortic aneurysm	0.00907	0.011	CbGpPWpGaD
Agomelatine—MTNR1A—Class A/1 (Rhodopsin-like receptors)—CCL2—abdominal aortic aneurysm	0.00849	0.0102	CbGpPWpGaD
Agomelatine—MTNR1B—Class A/1 (Rhodopsin-like receptors)—CCL2—abdominal aortic aneurysm	0.00849	0.0102	CbGpPWpGaD
Agomelatine—MTNR1A—GPCR ligand binding—AGT—abdominal aortic aneurysm	0.00785	0.00948	CbGpPWpGaD
Agomelatine—MTNR1B—GPCR ligand binding—AGT—abdominal aortic aneurysm	0.00785	0.00948	CbGpPWpGaD
Agomelatine—HTR2B—Class A/1 (Rhodopsin-like receptors)—P2RY12—abdominal aortic aneurysm	0.00777	0.00938	CbGpPWpGaD
Agomelatine—CYP1A2—Melatonin metabolism and effects—APOE—abdominal aortic aneurysm	0.00769	0.00929	CbGpPWpGaD
Agomelatine—HTR2C—GPCRs, Class A Rhodopsin-like—P2RY12—abdominal aortic aneurysm	0.00732	0.00883	CbGpPWpGaD
Agomelatine—HTR2B—G alpha (q) signalling events—AGTR1—abdominal aortic aneurysm	0.00714	0.00862	CbGpPWpGaD
Agomelatine—MTNR1A—GPCR ligand binding—CCL2—abdominal aortic aneurysm	0.00646	0.00781	CbGpPWpGaD
Agomelatine—MTNR1B—GPCR ligand binding—CCL2—abdominal aortic aneurysm	0.00646	0.00781	CbGpPWpGaD
Agomelatine—HTR2B—Gastrin-CREB signalling pathway via PKC and MAPK—AGTR1—abdominal aortic aneurysm	0.00638	0.00771	CbGpPWpGaD
Agomelatine—MTNR1B—GPCR downstream signaling—AGTR1—abdominal aortic aneurysm	0.0063	0.00761	CbGpPWpGaD
Agomelatine—MTNR1A—GPCR downstream signaling—AGTR1—abdominal aortic aneurysm	0.0063	0.00761	CbGpPWpGaD
Agomelatine—HTR2C—Class A/1 (Rhodopsin-like receptors)—P2RY12—abdominal aortic aneurysm	0.00627	0.00757	CbGpPWpGaD
Agomelatine—MTNR1B—Signaling Pathways—LRP1—abdominal aortic aneurysm	0.00594	0.00717	CbGpPWpGaD
Agomelatine—MTNR1A—Signaling Pathways—LRP1—abdominal aortic aneurysm	0.00594	0.00717	CbGpPWpGaD
