nodes	percent_of_prediction	percent_of_DWPC	metapath
Metyrosine—TH—Nicotine Activity on Dopaminergic Neurons—CHRNA5—chronic obstructive pulmonary disease	0.0707	0.158	CbGpPWpGaD
Metyrosine—TH—Nicotine Activity on Dopaminergic Neurons—CHRNA3—chronic obstructive pulmonary disease	0.0576	0.129	CbGpPWpGaD
Metyrosine—TH—Monoamine Transport—SLC6A4—chronic obstructive pulmonary disease	0.0306	0.0683	CbGpPWpGaD
Metyrosine—TH—Amino acid and derivative metabolism—APIP—chronic obstructive pulmonary disease	0.0229	0.0512	CbGpPWpGaD
Metyrosine—TH—ATF-2 transcription factor network—TGFB2—chronic obstructive pulmonary disease	0.0191	0.0427	CbGpPWpGaD
Metyrosine—TH—Amino acid and derivative metabolism—ALDH7A1—chronic obstructive pulmonary disease	0.0137	0.0307	CbGpPWpGaD
Metyrosine—Disorientation—Aminophylline—chronic obstructive pulmonary disease	0.0123	0.0233	CcSEcCtD
Metyrosine—TH—AP-1 transcription factor network—EDN1—chronic obstructive pulmonary disease	0.0115	0.0256	CbGpPWpGaD
Metyrosine—TH—AP-1 transcription factor network—IL10—chronic obstructive pulmonary disease	0.0113	0.0253	CbGpPWpGaD
Metyrosine—TH—Monoamine Transport—IL1B—chronic obstructive pulmonary disease	0.0111	0.0248	CbGpPWpGaD
Metyrosine—TH—ATF-2 transcription factor network—PLAU—chronic obstructive pulmonary disease	0.0108	0.0242	CbGpPWpGaD
Metyrosine—TH—ATF-2 transcription factor network—NOS2—chronic obstructive pulmonary disease	0.00996	0.0222	CbGpPWpGaD
Metyrosine—TH—AP-1 transcription factor network—MMP1—chronic obstructive pulmonary disease	0.00963	0.0215	CbGpPWpGaD
Metyrosine—TH—SIDS Susceptibility Pathways—IL13—chronic obstructive pulmonary disease	0.00954	0.0213	CbGpPWpGaD
Metyrosine—TH—AP-1 transcription factor network—PLAU—chronic obstructive pulmonary disease	0.00946	0.0211	CbGpPWpGaD
Metyrosine—Ibuprofen—CXCL8—chronic obstructive pulmonary disease	0.00937	0.357	CrCbGaD
Metyrosine—Tremor—Roflumilast—chronic obstructive pulmonary disease	0.00928	0.0176	CcSEcCtD
Metyrosine—Nasal congestion—Formoterol—chronic obstructive pulmonary disease	0.00916	0.0174	CcSEcCtD
Metyrosine—Nasal congestion—Arformoterol—chronic obstructive pulmonary disease	0.00916	0.0174	CcSEcCtD
Metyrosine—Disorientation—Montelukast—chronic obstructive pulmonary disease	0.00914	0.0174	CcSEcCtD
Metyrosine—TH—Dopaminergic Neurogenesis—TGFB1—chronic obstructive pulmonary disease	0.0091	0.0203	CbGpPWpGaD
Metyrosine—Nasal congestion—Salbutamol—chronic obstructive pulmonary disease	0.00865	0.0164	CcSEcCtD
Metyrosine—TH—SIDS Susceptibility Pathways—SLC6A4—chronic obstructive pulmonary disease	0.00861	0.0192	CbGpPWpGaD
