nodes	percent_of_prediction	percent_of_DWPC	metapath
Selegiline—CYP2C19—urine—IgA glomerulonephritis	0.0845	0.122	CbGeAlD
Selegiline—CYP1A2—urine—IgA glomerulonephritis	0.069	0.0998	CbGeAlD
Selegiline—CYP2C9—urine—IgA glomerulonephritis	0.0655	0.0947	CbGeAlD
Selegiline—CYP2E1—urine—IgA glomerulonephritis	0.0621	0.0897	CbGeAlD
Selegiline—CYP3A4—urine—IgA glomerulonephritis	0.05	0.0722	CbGeAlD
Selegiline—CYP2D6—urine—IgA glomerulonephritis	0.0492	0.0711	CbGeAlD
Selegiline—MAOB—nephron tubule—IgA glomerulonephritis	0.0261	0.0377	CbGeAlD
Selegiline—MAOB—kidney—IgA glomerulonephritis	0.0229	0.0331	CbGeAlD
Selegiline—MAOB—cortex of kidney—IgA glomerulonephritis	0.0223	0.0323	CbGeAlD
Selegiline—MAOA—nephron tubule—IgA glomerulonephritis	0.0223	0.0322	CbGeAlD
Selegiline—MAOA—kidney—IgA glomerulonephritis	0.0196	0.0283	CbGeAlD
Selegiline—MAOA—cortex of kidney—IgA glomerulonephritis	0.0191	0.0275	CbGeAlD
Selegiline—CYP2B6—nephron tubule—IgA glomerulonephritis	0.0178	0.0257	CbGeAlD
Selegiline—CYP2C8—kidney—IgA glomerulonephritis	0.0175	0.0252	CbGeAlD
Selegiline—CYP2E1—nephron tubule—IgA glomerulonephritis	0.0167	0.0242	CbGeAlD
Selegiline—CYP2B6—kidney—IgA glomerulonephritis	0.0157	0.0226	CbGeAlD
Selegiline—CYP2E1—kidney—IgA glomerulonephritis	0.0147	0.0212	CbGeAlD
Selegiline—CYP2E1—cortex of kidney—IgA glomerulonephritis	0.0143	0.0207	CbGeAlD
Selegiline—CYP2B6—lymphoid tissue—IgA glomerulonephritis	0.0134	0.0194	CbGeAlD
Selegiline—CYP2E1—lymphoid tissue—IgA glomerulonephritis	0.0126	0.0182	CbGeAlD
Selegiline—CYP3A4—kidney—IgA glomerulonephritis	0.0118	0.0171	CbGeAlD
Selegiline—CYP2D6—kidney—IgA glomerulonephritis	0.0116	0.0168	CbGeAlD
Selegiline—ABCB1—nephron tubule—IgA glomerulonephritis	0.00952	0.0138	CbGeAlD
Selegiline—ABCB1—kidney—IgA glomerulonephritis	0.00837	0.0121	CbGeAlD
