nodes	percent_of_prediction	percent_of_DWPC	metapath
Oseltamivir—SLC15A1—Glyburide—gestational diabetes	0.921	1	CbGbCtD
Oseltamivir—NEU1—islet of Langerhans—gestational diabetes	0.0102	0.291	CbGeAlD
Oseltamivir—NEU1—adipose tissue—gestational diabetes	0.0065	0.186	CbGeAlD
Oseltamivir—NEU1—vagina—gestational diabetes	0.0054	0.154	CbGeAlD
Oseltamivir—Encephalopathy—Glyburide—gestational diabetes	0.00529	0.121	CcSEcCtD
Oseltamivir—Hepatic function abnormal—Glyburide—gestational diabetes	0.00282	0.0643	CcSEcCtD
Oseltamivir—Hepatic failure—Glyburide—gestational diabetes	0.00274	0.0625	CcSEcCtD
Oseltamivir—CES1—adipose tissue—gestational diabetes	0.00261	0.0747	CbGeAlD
Oseltamivir—Visual disturbance—Glyburide—gestational diabetes	0.0026	0.0593	CcSEcCtD
Oseltamivir—SLC15A1—vagina—gestational diabetes	0.00202	0.0577	CbGeAlD
Oseltamivir—CES1—head—gestational diabetes	0.00201	0.0574	CbGeAlD
Oseltamivir—Jaundice—Glyburide—gestational diabetes	0.00185	0.0422	CcSEcCtD
Oseltamivir—ABCC4—uterus—gestational diabetes	0.0018	0.0514	CbGeAlD
Oseltamivir—ABCC4—adipose tissue—gestational diabetes	0.00176	0.0503	CbGeAlD
Oseltamivir—Hepatitis—Glyburide—gestational diabetes	0.00171	0.0389	CcSEcCtD
Oseltamivir—Visual impairment—Glyburide—gestational diabetes	0.00164	0.0375	CcSEcCtD
Oseltamivir—Eye disorder—Glyburide—gestational diabetes	0.00159	0.0363	CcSEcCtD
Oseltamivir—Anaemia—Glyburide—gestational diabetes	0.00137	0.0313	CcSEcCtD
Oseltamivir—Angioedema—Glyburide—gestational diabetes	0.00136	0.0309	CcSEcCtD
Oseltamivir—ABCC4—head—gestational diabetes	0.00135	0.0386	CbGeAlD
Oseltamivir—SLC22A8—head—gestational diabetes	0.00134	0.0383	CbGeAlD
Oseltamivir—Convulsion—Glyburide—gestational diabetes	0.00129	0.0293	CcSEcCtD
Oseltamivir—Arthralgia—Glyburide—gestational diabetes	0.00126	0.0288	CcSEcCtD
Oseltamivir—Myalgia—Glyburide—gestational diabetes	0.00126	0.0288	CcSEcCtD
Oseltamivir—Confusional state—Glyburide—gestational diabetes	0.00122	0.0278	CcSEcCtD
Oseltamivir—Nervous system disorder—Glyburide—gestational diabetes	0.00119	0.0271	CcSEcCtD
Oseltamivir—Thrombocytopenia—Glyburide—gestational diabetes	0.00119	0.027	CcSEcCtD
Oseltamivir—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.0011	0.0252	CcSEcCtD
Oseltamivir—Dyspepsia—Glyburide—gestational diabetes	0.00107	0.0243	CcSEcCtD
Oseltamivir—Gastrointestinal disorder—Glyburide—gestational diabetes	0.00105	0.0238	CcSEcCtD
Oseltamivir—Feeling abnormal—Glyburide—gestational diabetes	0.000998	0.0228	CcSEcCtD
Oseltamivir—Gastrointestinal pain—Glyburide—gestational diabetes	0.000991	0.0226	CcSEcCtD
Oseltamivir—Urticaria—Glyburide—gestational diabetes	0.000962	0.0219	CcSEcCtD
Oseltamivir—Abdominal pain—Glyburide—gestational diabetes	0.000958	0.0218	CcSEcCtD
Oseltamivir—Hypersensitivity—Glyburide—gestational diabetes	0.000893	0.0203	CcSEcCtD
Oseltamivir—Asthenia—Glyburide—gestational diabetes	0.000869	0.0198	CcSEcCtD
Oseltamivir—Diarrhoea—Glyburide—gestational diabetes	0.000829	0.0189	CcSEcCtD
Oseltamivir—Vomiting—Glyburide—gestational diabetes	0.00077	0.0176	CcSEcCtD
Oseltamivir—Rash—Glyburide—gestational diabetes	0.000764	0.0174	CcSEcCtD
Oseltamivir—Dermatitis—Glyburide—gestational diabetes	0.000763	0.0174	CcSEcCtD
Oseltamivir—Headache—Glyburide—gestational diabetes	0.000759	0.0173	CcSEcCtD
Oseltamivir—Nausea—Glyburide—gestational diabetes	0.00072	0.0164	CcSEcCtD
