nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethacrynic acid—ATP1A1—exocrine gland—cervical cancer	0.1	0.1	CbGeAlD
Ethacrynic acid—GSTA2—epithelium—cervical cancer	0.0824	0.0824	CbGeAlD
Ethacrynic acid—GSTA2—renal system—cervical cancer	0.0764	0.0764	CbGeAlD
Ethacrynic acid—SLC12A1—epithelium—cervical cancer	0.0749	0.0749	CbGeAlD
Ethacrynic acid—SLC12A1—renal system—cervical cancer	0.0695	0.0695	CbGeAlD
Ethacrynic acid—GSTA2—uterus—cervical cancer	0.0681	0.0681	CbGeAlD
Ethacrynic acid—GSTA2—female reproductive system—cervical cancer	0.0612	0.0612	CbGeAlD
Ethacrynic acid—GSTA2—female gonad—cervical cancer	0.0557	0.0557	CbGeAlD
Ethacrynic acid—ATP1A1—epithelium—cervical cancer	0.0436	0.0436	CbGeAlD
Ethacrynic acid—ATP1A1—uterine cervix—cervical cancer	0.0432	0.0432	CbGeAlD
Ethacrynic acid—ATP1A1—decidua—cervical cancer	0.0412	0.0412	CbGeAlD
Ethacrynic acid—ATP1A1—renal system—cervical cancer	0.0405	0.0405	CbGeAlD
Ethacrynic acid—ATP1A1—endometrium—cervical cancer	0.0391	0.0391	CbGeAlD
Ethacrynic acid—ATP1A1—mammalian vulva—cervical cancer	0.0378	0.0378	CbGeAlD
Ethacrynic acid—ATP1A1—uterus—cervical cancer	0.036	0.036	CbGeAlD
Ethacrynic acid—ATP1A1—female reproductive system—cervical cancer	0.0324	0.0324	CbGeAlD
Ethacrynic acid—ATP1A1—female gonad—cervical cancer	0.0295	0.0295	CbGeAlD
Ethacrynic acid—ATP1A1—vagina—cervical cancer	0.0293	0.0293	CbGeAlD
Ethacrynic acid—ALB—lymph node—cervical cancer	0.0197	0.0197	CbGeAlD
Ethacrynic acid—ATP1A1—lymph node—cervical cancer	0.019	0.019	CbGeAlD
