nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexylcaine—SCN10A—nephron tubule—systemic lupus erythematosus	0.0721	0.0767	CbGeAlD
Hexylcaine—SCN2A—cortex of kidney—systemic lupus erythematosus	0.064	0.0681	CbGeAlD
Hexylcaine—Mitiglinide—PPARG—systemic lupus erythematosus	0.0595	1	CrCbGaD
Hexylcaine—SCN3A—kidney—systemic lupus erythematosus	0.0578	0.0614	CbGeAlD
Hexylcaine—SCN3A—cortex of kidney—systemic lupus erythematosus	0.0563	0.0598	CbGeAlD
Hexylcaine—SCN10A—lymphoid tissue—systemic lupus erythematosus	0.0545	0.0579	CbGeAlD
Hexylcaine—SCN1A—lung—systemic lupus erythematosus	0.0508	0.054	CbGeAlD
Hexylcaine—SCN1A—nervous system—systemic lupus erythematosus	0.047	0.05	CbGeAlD
Hexylcaine—SCN3A—tendon—systemic lupus erythematosus	0.0467	0.0496	CbGeAlD
Hexylcaine—SCN1A—central nervous system—systemic lupus erythematosus	0.0453	0.0481	CbGeAlD
Hexylcaine—SCN3A—bone marrow—systemic lupus erythematosus	0.0452	0.0481	CbGeAlD
Hexylcaine—SCN10A—lung—systemic lupus erythematosus	0.0449	0.0478	CbGeAlD
Hexylcaine—SCN2A—nervous system—systemic lupus erythematosus	0.0431	0.0459	CbGeAlD
Hexylcaine—SCN10A—nervous system—systemic lupus erythematosus	0.0416	0.0442	CbGeAlD
Hexylcaine—SCN2A—central nervous system—systemic lupus erythematosus	0.0415	0.0442	CbGeAlD
Hexylcaine—SCN3A—lung—systemic lupus erythematosus	0.0409	0.0435	CbGeAlD
Hexylcaine—SCN10A—central nervous system—systemic lupus erythematosus	0.0401	0.0426	CbGeAlD
Hexylcaine—SCN3A—nervous system—systemic lupus erythematosus	0.0379	0.0403	CbGeAlD
Hexylcaine—SCN5A—nervous system—systemic lupus erythematosus	0.0378	0.0402	CbGeAlD
Hexylcaine—SCN3A—central nervous system—systemic lupus erythematosus	0.0365	0.0388	CbGeAlD
Hexylcaine—SCN5A—central nervous system—systemic lupus erythematosus	0.0364	0.0387	CbGeAlD
