nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclobenzaprine—CYP1A2—Sorafenib—thyroid cancer	0.159	0.248	CbGbCtD
Cyclobenzaprine—CYP3A4—Vandetanib—thyroid cancer	0.138	0.215	CbGbCtD
Cyclobenzaprine—CYP2D6—Sorafenib—thyroid cancer	0.131	0.204	CbGbCtD
Cyclobenzaprine—CYP3A4—Sorafenib—thyroid cancer	0.0833	0.13	CbGbCtD
Cyclobenzaprine—CYP2D6—Doxorubicin—thyroid cancer	0.0795	0.124	CbGbCtD
Cyclobenzaprine—CYP3A4—Doxorubicin—thyroid cancer	0.0505	0.0788	CbGbCtD
Cyclobenzaprine—Pollakiuria—Vandetanib—thyroid cancer	0.00456	0.0127	CcSEcCtD
Cyclobenzaprine—Hepatic function abnormal—Sorafenib—thyroid cancer	0.00441	0.0123	CcSEcCtD
Cyclobenzaprine—Stomatitis—Vandetanib—thyroid cancer	0.00429	0.012	CcSEcCtD
Cyclobenzaprine—Arrhythmia—Vandetanib—thyroid cancer	0.00353	0.00984	CcSEcCtD
Cyclobenzaprine—Alopecia—Vandetanib—thyroid cancer	0.00349	0.00974	CcSEcCtD
Cyclobenzaprine—Gastritis—Sorafenib—thyroid cancer	0.00341	0.00951	CcSEcCtD
Cyclobenzaprine—Dysgeusia—Vandetanib—thyroid cancer	0.00337	0.00939	CcSEcCtD
Cyclobenzaprine—Vision blurred—Vandetanib—thyroid cancer	0.00324	0.00904	CcSEcCtD
Cyclobenzaprine—Tremor—Vandetanib—thyroid cancer	0.00322	0.00899	CcSEcCtD
Cyclobenzaprine—Erectile dysfunction—Sorafenib—thyroid cancer	0.00307	0.00855	CcSEcCtD
Cyclobenzaprine—Loss of consciousness—Vandetanib—thyroid cancer	0.00302	0.00843	CcSEcCtD
Cyclobenzaprine—Convulsion—Vandetanib—thyroid cancer	0.00298	0.00831	CcSEcCtD
Cyclobenzaprine—Hypertension—Vandetanib—thyroid cancer	0.00297	0.00828	CcSEcCtD
Cyclobenzaprine—Chest pain—Vandetanib—thyroid cancer	0.00293	0.00817	CcSEcCtD
Cyclobenzaprine—Acute coronary syndrome—Sorafenib—thyroid cancer	0.00293	0.00816	CcSEcCtD
Cyclobenzaprine—Anxiety—Vandetanib—thyroid cancer	0.00292	0.00814	CcSEcCtD
Cyclobenzaprine—Neuropathy peripheral—Sorafenib—thyroid cancer	0.00291	0.00812	CcSEcCtD
Cyclobenzaprine—Myocardial infarction—Sorafenib—thyroid cancer	0.00291	0.00812	CcSEcCtD
Cyclobenzaprine—Bone marrow depression—Epirubicin—thyroid cancer	0.0029	0.0081	CcSEcCtD
