nodes	percent_of_prediction	percent_of_DWPC	metapath
Treprostinil—P2RY12—Signal amplification—GNA11—ocular cancer	0.0697	0.0697	CbGpPWpGaD
Treprostinil—P2RY12—Signal amplification—GNAQ—ocular cancer	0.0648	0.0648	CbGpPWpGaD
Treprostinil—PPARD—Presenilin action in Notch and Wnt signaling—HDAC1—ocular cancer	0.0431	0.0431	CbGpPWpGaD
Treprostinil—PPARD—Adipogenesis—E2F4—ocular cancer	0.0408	0.0408	CbGpPWpGaD
Treprostinil—PPARD—Adipogenesis—RBL1—ocular cancer	0.0401	0.0401	CbGpPWpGaD
Treprostinil—PTGIR—Thromboxane A2 receptor signaling—GNA11—ocular cancer	0.04	0.04	CbGpPWpGaD
Treprostinil—PTGIR—Thromboxane A2 receptor signaling—GNAQ—ocular cancer	0.0372	0.0372	CbGpPWpGaD
Treprostinil—PPARD—Adipogenesis—RBL2—ocular cancer	0.0368	0.0368	CbGpPWpGaD
Treprostinil—PPARD—Wnt Signaling Pathway and Pluripotency—CCND3—ocular cancer	0.0355	0.0355	CbGpPWpGaD
Treprostinil—PPARD—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—ocular cancer	0.0236	0.0236	CbGpPWpGaD
Treprostinil—PPARD—Wnt Signaling Pathway and Pluripotency—CCND2—ocular cancer	0.0228	0.0228	CbGpPWpGaD
Treprostinil—PPARD—Presenilin action in Notch and Wnt signaling—CCND1—ocular cancer	0.0186	0.0186	CbGpPWpGaD
Treprostinil—PPARD—Adipogenesis—E2F1—ocular cancer	0.0154	0.0154	CbGpPWpGaD
Treprostinil—PPARD—Generic Transcription Pathway—E2F5—ocular cancer	0.0152	0.0152	CbGpPWpGaD
Treprostinil—PPARD—Presenilin action in Notch and Wnt signaling—MYC—ocular cancer	0.015	0.015	CbGpPWpGaD
Treprostinil—PPARD—Generic Transcription Pathway—E2F4—ocular cancer	0.0149	0.0149	CbGpPWpGaD
Treprostinil—PPARD—Generic Transcription Pathway—RBL1—ocular cancer	0.0146	0.0146	CbGpPWpGaD
Treprostinil—P2RY12—Platelet activation, signaling and aggregation—GNA11—ocular cancer	0.0145	0.0145	CbGpPWpGaD
Treprostinil—P2RY12—Platelet activation, signaling and aggregation—GNAQ—ocular cancer	0.0135	0.0135	CbGpPWpGaD
Treprostinil—PPARD—Gene Expression—SF3B1—ocular cancer	0.0125	0.0125	CbGpPWpGaD
Treprostinil—PPARD—Generic Transcription Pathway—TFDP1—ocular cancer	0.0118	0.0118	CbGpPWpGaD
Treprostinil—PPARD—Adipogenesis—RB1—ocular cancer	0.0109	0.0109	CbGpPWpGaD
Treprostinil—PPARD—Wnt Signaling Pathway and Pluripotency—CCND1—ocular cancer	0.00986	0.00986	CbGpPWpGaD
Treprostinil—PPARD—Metabolism—PSPH—ocular cancer	0.00972	0.00972	CbGpPWpGaD
Treprostinil—PPARD—Generic Transcription Pathway—MAML2—ocular cancer	0.00936	0.00936	CbGpPWpGaD
Treprostinil—PPARD—Wnt Signaling Pathway and Pluripotency—EP300—ocular cancer	0.00908	0.00908	CbGpPWpGaD
Treprostinil—PPARD—Gene Expression—EIF1AX—ocular cancer	0.00881	0.00881	CbGpPWpGaD
Treprostinil—PTGIR—Thromboxane A2 receptor signaling—AKT1—ocular cancer	0.00807	0.00807	CbGpPWpGaD
Treprostinil—PPARD—Wnt Signaling Pathway and Pluripotency—MYC—ocular cancer	0.00791	0.00791	CbGpPWpGaD
Treprostinil—PPARD—Adipogenesis—CDKN1A—ocular cancer	0.00786	0.00786	CbGpPWpGaD
Treprostinil—P2RY12—Hemostasis—GNA11—ocular cancer	0.00747	0.00747	CbGpPWpGaD
Treprostinil—PPARD—Gene Expression—E2F5—ocular cancer	0.00733	0.00733	CbGpPWpGaD
Treprostinil—PPARD—Gene Expression—E2F4—ocular cancer	0.00718	0.00718	CbGpPWpGaD
Treprostinil—PPARD—Gene Expression—RPL39—ocular cancer	0.00704	0.00704	CbGpPWpGaD
Treprostinil—PPARD—Gene Expression—RBL1—ocular cancer	0.00704	0.00704	CbGpPWpGaD
Treprostinil—P2RY12—Hemostasis—GNAQ—ocular cancer	0.00694	0.00694	CbGpPWpGaD
Treprostinil—PTGIR—Hemostasis—GNA11—ocular cancer	0.00687	0.00687	CbGpPWpGaD
Treprostinil—PPARD—Generic Transcription Pathway—HDAC1—ocular cancer	0.00685	0.00685	CbGpPWpGaD
Treprostinil—PPARD—Adipogenesis—TGFB1—ocular cancer	0.0065	0.0065	CbGpPWpGaD
Treprostinil—PPARD—Wnt Signaling Pathway and Pluripotency—TP53—ocular cancer	0.0065	0.0065	CbGpPWpGaD
