nodes	percent_of_prediction	percent_of_DWPC	metapath
Etidocaine—SCN2A—brainstem—restless legs syndrome	0.169	0.169	CbGeAlD
Etidocaine—SCN2A—spinal cord—restless legs syndrome	0.105	0.105	CbGeAlD
Etidocaine—SCN4A—nervous system—restless legs syndrome	0.1	0.1	CbGeAlD
Etidocaine—SCN4A—central nervous system—restless legs syndrome	0.0963	0.0963	CbGeAlD
Etidocaine—SCN2A—nervous system—restless legs syndrome	0.0885	0.0885	CbGeAlD
Etidocaine—SCN2A—central nervous system—restless legs syndrome	0.0853	0.0853	CbGeAlD
Etidocaine—SCN5A—nervous system—restless legs syndrome	0.0776	0.0776	CbGeAlD
Etidocaine—SCN4A—brain—restless legs syndrome	0.0765	0.0765	CbGeAlD
Etidocaine—SCN5A—central nervous system—restless legs syndrome	0.0747	0.0747	CbGeAlD
Etidocaine—SCN2A—brain—restless legs syndrome	0.0677	0.0677	CbGeAlD
Etidocaine—SCN5A—brain—restless legs syndrome	0.0593	0.0593	CbGeAlD
