nodes	percent_of_prediction	percent_of_DWPC	metapath
Isosorbide Mononitrate—GUCY1B3—mouth—autistic disorder	0.0437	0.0978	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—Nitric oxide stimulates guanylate cyclase—KCNMA1—autistic disorder	0.0418	0.0755	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A2—Nitric oxide stimulates guanylate cyclase—KCNMA1—autistic disorder	0.0418	0.0755	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—Nitric oxide stimulates guanylate cyclase—KCNMA1—autistic disorder	0.0373	0.0673	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—eye—autistic disorder	0.028	0.0627	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—eye—autistic disorder	0.0278	0.0622	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—forebrain—autistic disorder	0.0275	0.0617	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—telencephalon—autistic disorder	0.0255	0.0571	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—telencephalon—autistic disorder	0.0253	0.0567	CbGeAlD
Isosorbide Mononitrate—GUCY1A2—head—autistic disorder	0.0252	0.0565	CbGeAlD
Isosorbide Mononitrate—GUCY1A2—Platelet homeostasis—PECAM1—autistic disorder	0.025	0.0451	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1B3—Platelet homeostasis—PECAM1—autistic disorder	0.025	0.0451	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A2—nervous system—autistic disorder	0.0239	0.0536	CbGeAlD
Isosorbide Mononitrate—GUCY1A2—central nervous system—autistic disorder	0.023	0.0516	CbGeAlD
Isosorbide Mononitrate—GUCY1A2—cerebellum—autistic disorder	0.0225	0.0504	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—Platelet homeostasis—PECAM1—autistic disorder	0.0222	0.0402	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A2—brain—autistic disorder	0.0183	0.0409	CbGeAlD
Isosorbide Mononitrate—GUCY1A2—Platelet homeostasis—KCNMA1—autistic disorder	0.0163	0.0294	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1B3—Platelet homeostasis—KCNMA1—autistic disorder	0.0163	0.0294	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—head—autistic disorder	0.0159	0.0356	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—head—autistic disorder	0.0158	0.0353	CbGeAlD
Isosorbide Mononitrate—GUCY1A2—Nitric oxide stimulates guanylate cyclase—NOS2—autistic disorder	0.0151	0.0273	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1B3—Nitric oxide stimulates guanylate cyclase—NOS2—autistic disorder	0.0151	0.0273	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—nervous system—autistic disorder	0.0151	0.0337	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—nervous system—autistic disorder	0.015	0.0335	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—Platelet homeostasis—KCNMA1—autistic disorder	0.0145	0.0262	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—central nervous system—autistic disorder	0.0145	0.0325	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—central nervous system—autistic disorder	0.0144	0.0322	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—cerebellum—autistic disorder	0.0142	0.0317	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—cerebellum—autistic disorder	0.0141	0.0315	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—Nitric oxide stimulates guanylate cyclase—NOS2—autistic disorder	0.0135	0.0243	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—brain—autistic disorder	0.0115	0.0258	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—brain—autistic disorder	0.0114	0.0256	CbGeAlD
Isosorbide Mononitrate—GUCY1A2—Hemostasis—DOCK4—autistic disorder	0.0094	0.017	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1B3—Hemostasis—DOCK4—autistic disorder	0.0094	0.017	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1B3—Hemostasis—JMJD1C—autistic disorder	0.00838	0.0151	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—Hemostasis—DOCK4—autistic disorder	0.00838	0.0151	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A2—Hemostasis—JMJD1C—autistic disorder	0.00838	0.0151	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—Myometrial Relaxation and Contraction Pathways—OXTR—autistic disorder	0.00774	0.014	CbGpPWpGaD
