nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorpromazine—Dimetacrine—Tamoxifen—pancreatic cancer	0.115	0.39	CrCrCtD
Chlorpromazine—Clofedanol—Tamoxifen—pancreatic cancer	0.0934	0.317	CrCrCtD
Chlorpromazine—Promazine—Tamoxifen—pancreatic cancer	0.0863	0.293	CrCrCtD
Chlorpromazine—ABCB11—Tamoxifen—pancreatic cancer	0.0687	0.16	CbGbCtD
Chlorpromazine—BCHE—Irinotecan—pancreatic cancer	0.0356	0.0827	CbGbCtD
Chlorpromazine—CYP2E1—Dacarbazine—pancreatic cancer	0.0293	0.068	CbGbCtD
Chlorpromazine—ABCB11—Doxorubicin—pancreatic cancer	0.0288	0.0669	CbGbCtD
Chlorpromazine—KCNH2—Sunitinib—pancreatic cancer	0.0264	0.0614	CbGbCtD
Chlorpromazine—CYP2E1—Tamoxifen—pancreatic cancer	0.0233	0.0541	CbGbCtD
Chlorpromazine—ALB—Erlotinib—pancreatic cancer	0.0191	0.0445	CbGbCtD
Chlorpromazine—ALB—Irinotecan—pancreatic cancer	0.0173	0.0401	CbGbCtD
Chlorpromazine—CYP1A2—Dacarbazine—pancreatic cancer	0.0169	0.0393	CbGbCtD
Chlorpromazine—ALB—Fluorouracil—pancreatic cancer	0.0166	0.0385	CbGbCtD
Chlorpromazine—CYP1A2—Tamoxifen—pancreatic cancer	0.0135	0.0313	CbGbCtD
Chlorpromazine—ABCB1—Tamoxifen—pancreatic cancer	0.0118	0.0273	CbGbCtD
Chlorpromazine—ABCB11—bile duct—pancreatic cancer	0.0115	0.23	CbGeAlD
Chlorpromazine—CYP1A2—Erlotinib—pancreatic cancer	0.0114	0.0266	CbGbCtD
Chlorpromazine—CYP2D6—Tamoxifen—pancreatic cancer	0.0111	0.0258	CbGbCtD
Chlorpromazine—ABCB1—Gemcitabine—pancreatic cancer	0.0101	0.0236	CbGbCtD
Chlorpromazine—ABCB1—Erlotinib—pancreatic cancer	0.01	0.0233	CbGbCtD
Chlorpromazine—CYP1A2—Fluorouracil—pancreatic cancer	0.00992	0.023	CbGbCtD
Chlorpromazine—CYP2D6—Erlotinib—pancreatic cancer	0.00943	0.0219	CbGbCtD
