nodes	percent_of_prediction	percent_of_DWPC	metapath
Lovastatin—ITGAL—Focal Adhesion—COL2A1—refractive error	0.0177	0.0177	CbGpPWpGaD
Lovastatin—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.0172	0.0172	CbGpPWpGaD
Lovastatin—ITGAL—Extracellular matrix organization—COL9A1—refractive error	0.0163	0.0163	CbGpPWpGaD
Lovastatin—ITGAL—Extracellular matrix organization—LAMA2—refractive error	0.0158	0.0158	CbGpPWpGaD
Lovastatin—HMGCR—Fatty acid, triacylglycerol, and ketone body metabolism—PCCA—refractive error	0.014	0.014	CbGpPWpGaD
Lovastatin—ITGAL—Extracellular matrix organization—COL2A1—refractive error	0.0136	0.0136	CbGpPWpGaD
Lovastatin—HDAC2—Circadian rythm related genes—RORB—refractive error	0.0136	0.0136	CbGpPWpGaD
Lovastatin—ITGAL—Extracellular matrix organization—BMP2—refractive error	0.0112	0.0112	CbGpPWpGaD
Lovastatin—ITGAL—Immune System—IFITM2—refractive error	0.011	0.011	CbGpPWpGaD
Lovastatin—ITGAL—Adaptive Immune System—RNF111—refractive error	0.011	0.011	CbGpPWpGaD
Lovastatin—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.00944	0.00944	CbGpPWpGaD
Lovastatin—ITGAL—Adaptive Immune System—CTSC—refractive error	0.00938	0.00938	CbGpPWpGaD
Lovastatin—CYP3A7—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00931	0.00931	CbGpPWpGaD
Lovastatin—ITGAL—Focal Adhesion—PDGFRA—refractive error	0.00906	0.00906	CbGpPWpGaD
Lovastatin—HDAC2—Neural Crest Differentiation—COL2A1—refractive error	0.00901	0.00901	CbGpPWpGaD
Lovastatin—HMGCR—Metabolism of lipids and lipoproteins—EBP—refractive error	0.00827	0.00827	CbGpPWpGaD
Lovastatin—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.00811	0.00811	CbGpPWpGaD
Lovastatin—CYP3A7—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00765	0.00765	CbGpPWpGaD
Lovastatin—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.00757	0.00757	CbGpPWpGaD
Lovastatin—HMGCR—Integrated Breast Cancer Pathway—PML—refractive error	0.00703	0.00703	CbGpPWpGaD
Lovastatin—UGT1A3—Biological oxidations—CYP26A1—refractive error	0.00699	0.00699	CbGpPWpGaD
Lovastatin—UGT1A3—Metapathway biotransformation—CYP26A1—refractive error	0.0069	0.0069	CbGpPWpGaD
Lovastatin—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.00682	0.00682	CbGpPWpGaD
Lovastatin—CYP3A5—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00673	0.00673	CbGpPWpGaD
Lovastatin—ITGAL—Immune System—RNF111—refractive error	0.00669	0.00669	CbGpPWpGaD
Lovastatin—HDAC2—Cell Cycle—BUB1B—refractive error	0.00631	0.00631	CbGpPWpGaD
Lovastatin—HDAC2—Direct p53 effectors—PML—refractive error	0.00597	0.00597	CbGpPWpGaD
Lovastatin—UGT2B7—Biological oxidations—CYP26A1—refractive error	0.00595	0.00595	CbGpPWpGaD
Lovastatin—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.00591	0.00591	CbGpPWpGaD
Lovastatin—UGT2B7—Metapathway biotransformation—CYP26A1—refractive error	0.00586	0.00586	CbGpPWpGaD
Lovastatin—CYP2C8—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00583	0.00583	CbGpPWpGaD
Lovastatin—ITGAL—Immune System—CTSC—refractive error	0.00569	0.00569	CbGpPWpGaD
Lovastatin—HMGCR—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.00559	0.00559	CbGpPWpGaD
Lovastatin—HMGCR—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.00559	0.00559	CbGpPWpGaD
Lovastatin—CYP3A5—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00553	0.00553	CbGpPWpGaD
Lovastatin—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.00527	0.00527	CbGpPWpGaD
Lovastatin—CYP2C19—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.0052	0.0052	CbGpPWpGaD
Lovastatin—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.005	0.005	CbGpPWpGaD
Lovastatin—SLCO1A2—Metabolism of lipids and lipoproteins—EBP—refractive error	0.00499	0.00499	CbGpPWpGaD
Lovastatin—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.00485	0.00485	CbGpPWpGaD
Lovastatin—UGT1A1—Biological oxidations—CYP26A1—refractive error	0.00483	0.00483	CbGpPWpGaD
Lovastatin—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.00481	0.00481	CbGpPWpGaD
Lovastatin—CYP2C8—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00479	0.00479	CbGpPWpGaD
Lovastatin—CYP2D6—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00479	0.00479	CbGpPWpGaD
Lovastatin—UGT1A1—Metapathway biotransformation—CYP26A1—refractive error	0.00477	0.00477	CbGpPWpGaD
Lovastatin—CYP2C9—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00475	0.00475	CbGpPWpGaD
Lovastatin—ITGAL—Focal Adhesion—PTEN—refractive error	0.00465	0.00465	CbGpPWpGaD
Lovastatin—HDAC2—Circadian rythm related genes—PML—refractive error	0.00447	0.00447	CbGpPWpGaD
Lovastatin—HDAC2—Gene Expression—ZNF285—refractive error	0.00446	0.00446	CbGpPWpGaD
Lovastatin—CYP2C19—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00428	0.00428	CbGpPWpGaD
