nodes	percent_of_prediction	percent_of_DWPC	metapath
Nortriptyline—CHRM3—muscle of abdomen—peritoneum cancer	0.183	0.183	CbGeAlD
Nortriptyline—HTR2A—myenteric nerve plexus—peritoneum cancer	0.13	0.13	CbGeAlD
Nortriptyline—ORM1—gall bladder—peritoneum cancer	0.0556	0.0556	CbGeAlD
Nortriptyline—ALB—gall bladder—peritoneum cancer	0.0487	0.0487	CbGeAlD
Nortriptyline—HTR2A—pineal body—peritoneum cancer	0.0467	0.0467	CbGeAlD
Nortriptyline—CHRM5—epithelium—peritoneum cancer	0.0391	0.0391	CbGeAlD
Nortriptyline—ADRA1D—epithelium—peritoneum cancer	0.0349	0.0349	CbGeAlD
Nortriptyline—ORM1—endometrium—peritoneum cancer	0.0258	0.0258	CbGeAlD
Nortriptyline—CHRM3—smooth muscle tissue—peritoneum cancer	0.021	0.021	CbGeAlD
Nortriptyline—SLC6A2—decidua—peritoneum cancer	0.0204	0.0204	CbGeAlD
Nortriptyline—ADRA1A—epithelium—peritoneum cancer	0.0201	0.0201	CbGeAlD
Nortriptyline—ORM1—liver—peritoneum cancer	0.0163	0.0163	CbGeAlD
Nortriptyline—HRH1—epithelium—peritoneum cancer	0.0155	0.0155	CbGeAlD
Nortriptyline—ADRA1A—lymphoid tissue—peritoneum cancer	0.0154	0.0154	CbGeAlD
Nortriptyline—HRH1—smooth muscle tissue—peritoneum cancer	0.015	0.015	CbGeAlD
Nortriptyline—CHRM3—female gonad—peritoneum cancer	0.0148	0.0148	CbGeAlD
Nortriptyline—HRH1—decidua—peritoneum cancer	0.0147	0.0147	CbGeAlD
Nortriptyline—PTGS1—epithelium—peritoneum cancer	0.0144	0.0144	CbGeAlD
Nortriptyline—ALB—liver—peritoneum cancer	0.0143	0.0143	CbGeAlD
Nortriptyline—HRH1—endometrium—peritoneum cancer	0.0139	0.0139	CbGeAlD
Nortriptyline—PTGS1—smooth muscle tissue—peritoneum cancer	0.0138	0.0138	CbGeAlD
Nortriptyline—HTR2A—epithelium—peritoneum cancer	0.013	0.013	CbGeAlD
Nortriptyline—PTGS1—endometrium—peritoneum cancer	0.0129	0.0129	CbGeAlD
Nortriptyline—ORM1—lymph node—peritoneum cancer	0.0125	0.0125	CbGeAlD
Nortriptyline—HTR2A—smooth muscle tissue—peritoneum cancer	0.0125	0.0125	CbGeAlD
Nortriptyline—PTGS1—uterus—peritoneum cancer	0.0119	0.0119	CbGeAlD
Nortriptyline—CYP2C19—liver—peritoneum cancer	0.0115	0.0115	CbGeAlD
Nortriptyline—CYP2E1—lymphoid tissue—peritoneum cancer	0.0115	0.0115	CbGeAlD
Nortriptyline—ADRA1A—liver—peritoneum cancer	0.0114	0.0114	CbGeAlD
Nortriptyline—ALB—lymph node—peritoneum cancer	0.011	0.011	CbGeAlD
Nortriptyline—CYP3A5—female gonad—peritoneum cancer	0.0108	0.0108	CbGeAlD
Nortriptyline—HRH1—female gonad—peritoneum cancer	0.0105	0.0105	CbGeAlD
Nortriptyline—PTGS1—female gonad—peritoneum cancer	0.00971	0.00971	CbGeAlD
Nortriptyline—CYP1A2—liver—peritoneum cancer	0.0094	0.0094	CbGeAlD
Nortriptyline—SLC6A2—lymph node—peritoneum cancer	0.00937	0.00937	CbGeAlD
Nortriptyline—CYP3A5—liver—peritoneum cancer	0.00906	0.00906	CbGeAlD
Nortriptyline—CYP2C9—liver—peritoneum cancer	0.00892	0.00892	CbGeAlD
Nortriptyline—CYP2E1—liver—peritoneum cancer	0.00845	0.00845	CbGeAlD
Nortriptyline—CYP2D6—female gonad—peritoneum cancer	0.00798	0.00798	CbGeAlD
Nortriptyline—HTR2A—liver—peritoneum cancer	0.00735	0.00735	CbGeAlD
Nortriptyline—CYP3A4—liver—peritoneum cancer	0.0068	0.0068	CbGeAlD
Nortriptyline—HRH1—lymph node—peritoneum cancer	0.00674	0.00674	CbGeAlD
Nortriptyline—CYP2D6—liver—peritoneum cancer	0.00669	0.00669	CbGeAlD
Nortriptyline—PTGS1—lymph node—peritoneum cancer	0.00624	0.00624	CbGeAlD
