nodes	percent_of_prediction	percent_of_DWPC	metapath
Drostanolone—SHBG—hindlimb—amyotrophic lateral sclerosis	0.337	0.361	CbGeAlD
Drostanolone—SHBG—hindbrain—amyotrophic lateral sclerosis	0.154	0.165	CbGeAlD
Drostanolone—SHBG—brainstem—amyotrophic lateral sclerosis	0.088	0.0943	CbGeAlD
Drostanolone—Progesterone—SIGMAR1—amyotrophic lateral sclerosis	0.0665	1	CrCbGaD
Drostanolone—SHBG—central nervous system—amyotrophic lateral sclerosis	0.0444	0.0476	CbGeAlD
Drostanolone—SHBG—cerebellum—amyotrophic lateral sclerosis	0.0434	0.0465	CbGeAlD
Drostanolone—AR—spinal cord—amyotrophic lateral sclerosis	0.0393	0.0421	CbGeAlD
Drostanolone—CYP19A1—nervous system—amyotrophic lateral sclerosis	0.0374	0.0401	CbGeAlD
Drostanolone—CYP19A1—central nervous system—amyotrophic lateral sclerosis	0.036	0.0386	CbGeAlD
Drostanolone—SHBG—brain—amyotrophic lateral sclerosis	0.0353	0.0378	CbGeAlD
Drostanolone—AR—nervous system—amyotrophic lateral sclerosis	0.0331	0.0355	CbGeAlD
Drostanolone—AR—central nervous system—amyotrophic lateral sclerosis	0.0319	0.0341	CbGeAlD
Drostanolone—CYP19A1—brain—amyotrophic lateral sclerosis	0.0286	0.0306	CbGeAlD
Drostanolone—AR—brain—amyotrophic lateral sclerosis	0.0253	0.0271	CbGeAlD
