nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluphenazine—CALM3—uterine cervix—vulva cancer	0.0514	0.0514	CbGeAlD
Fluphenazine—CALM3—urethra—vulva cancer	0.0473	0.0473	CbGeAlD
Fluphenazine—CALM3—mammalian vulva—vulva cancer	0.045	0.045	CbGeAlD
Fluphenazine—CALM2—epithelium—vulva cancer	0.0407	0.0407	CbGeAlD
Fluphenazine—CALM1—epithelium—vulva cancer	0.0405	0.0405	CbGeAlD
Fluphenazine—CALM2—uterine cervix—vulva cancer	0.0404	0.0404	CbGeAlD
Fluphenazine—CALM1—uterine cervix—vulva cancer	0.0402	0.0402	CbGeAlD
Fluphenazine—CALM2—urethra—vulva cancer	0.0371	0.0371	CbGeAlD
Fluphenazine—CALM1—urethra—vulva cancer	0.0369	0.0369	CbGeAlD
Fluphenazine—CALM2—mammalian vulva—vulva cancer	0.0353	0.0353	CbGeAlD
Fluphenazine—CALM1—mammalian vulva—vulva cancer	0.0352	0.0352	CbGeAlD
Fluphenazine—CALM3—vagina—vulva cancer	0.0348	0.0348	CbGeAlD
Fluphenazine—HRH1—epithelium—vulva cancer	0.0296	0.0296	CbGeAlD
Fluphenazine—HRH1—uterine cervix—vulva cancer	0.0293	0.0293	CbGeAlD
Fluphenazine—ADRA2A—uterine cervix—vulva cancer	0.0288	0.0288	CbGeAlD
Fluphenazine—CALM2—vagina—vulva cancer	0.0274	0.0274	CbGeAlD
Fluphenazine—CALM1—vagina—vulva cancer	0.0272	0.0272	CbGeAlD
Fluphenazine—HRH1—urethra—vulva cancer	0.0269	0.0269	CbGeAlD
Fluphenazine—ADRA2A—urethra—vulva cancer	0.0265	0.0265	CbGeAlD
Fluphenazine—CYP2E1—urethra—vulva cancer	0.0259	0.0259	CbGeAlD
Fluphenazine—HRH1—mammalian vulva—vulva cancer	0.0256	0.0256	CbGeAlD
Fluphenazine—ADRA2A—mammalian vulva—vulva cancer	0.0252	0.0252	CbGeAlD
Fluphenazine—HTR2A—epithelium—vulva cancer	0.0247	0.0247	CbGeAlD
Fluphenazine—CALM3—lymph node—vulva cancer	0.0225	0.0225	CbGeAlD
Fluphenazine—HRH1—vagina—vulva cancer	0.0199	0.0199	CbGeAlD
Fluphenazine—ADRA2A—vagina—vulva cancer	0.0195	0.0195	CbGeAlD
Fluphenazine—CALM2—lymph node—vulva cancer	0.0177	0.0177	CbGeAlD
Fluphenazine—CALM1—lymph node—vulva cancer	0.0176	0.0176	CbGeAlD
Fluphenazine—HTR2A—vagina—vulva cancer	0.0166	0.0166	CbGeAlD
Fluphenazine—ABCB1—epithelium—vulva cancer	0.0162	0.0162	CbGeAlD
Fluphenazine—ABCB1—uterine cervix—vulva cancer	0.016	0.016	CbGeAlD
Fluphenazine—ABCB1—urethra—vulva cancer	0.0147	0.0147	CbGeAlD
Fluphenazine—ABCB1—mammalian vulva—vulva cancer	0.014	0.014	CbGeAlD
Fluphenazine—HRH1—lymph node—vulva cancer	0.0128	0.0128	CbGeAlD
Fluphenazine—ADRA2A—lymph node—vulva cancer	0.0126	0.0126	CbGeAlD
Fluphenazine—ABCB1—vagina—vulva cancer	0.0109	0.0109	CbGeAlD
Fluphenazine—ABCB1—lymph node—vulva cancer	0.00703	0.00703	CbGeAlD
