nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabigatran etexilate—Unspecified disorder of skin and subcutaneous tissue—Mechlorethamine—lymphatic system cancer	0.00593	0.00593	CcSEcCtD
Dabigatran etexilate—Pneumonia—Fludarabine—lymphatic system cancer	0.00585	0.00585	CcSEcCtD
Dabigatran etexilate—Acute coronary syndrome—Fludarabine—lymphatic system cancer	0.00573	0.00573	CcSEcCtD
Dabigatran etexilate—Anaphylactic shock—Mechlorethamine—lymphatic system cancer	0.00573	0.00573	CcSEcCtD
Dabigatran etexilate—Myocardial infarction—Fludarabine—lymphatic system cancer	0.0057	0.0057	CcSEcCtD
Dabigatran etexilate—Infection—Mechlorethamine—lymphatic system cancer	0.00569	0.00569	CcSEcCtD
Dabigatran etexilate—Urinary tract infection—Fludarabine—lymphatic system cancer	0.00565	0.00565	CcSEcCtD
Dabigatran etexilate—Thrombocytopenia—Mechlorethamine—lymphatic system cancer	0.00561	0.00561	CcSEcCtD
Dabigatran etexilate—Ecchymosis—Mitoxantrone—lymphatic system cancer	0.00559	0.00559	CcSEcCtD
Dabigatran etexilate—Skin disorder—Mechlorethamine—lymphatic system cancer	0.00556	0.00556	CcSEcCtD
Dabigatran etexilate—Haematuria—Fludarabine—lymphatic system cancer	0.00555	0.00555	CcSEcCtD
Dabigatran etexilate—Epistaxis—Fludarabine—lymphatic system cancer	0.00549	0.00549	CcSEcCtD
Dabigatran etexilate—Sinusitis—Fludarabine—lymphatic system cancer	0.00546	0.00546	CcSEcCtD
Dabigatran etexilate—Haemoglobin—Fludarabine—lymphatic system cancer	0.00525	0.00525	CcSEcCtD
Dabigatran etexilate—Haemorrhage—Fludarabine—lymphatic system cancer	0.00522	0.00522	CcSEcCtD
Dabigatran etexilate—Cardiac failure congestive—Mitoxantrone—lymphatic system cancer	0.00495	0.00495	CcSEcCtD
Dabigatran etexilate—Gastrointestinal haemorrhage—Carmustine—lymphatic system cancer	0.00483	0.00483	CcSEcCtD
Dabigatran etexilate—Anaemia—Teniposide—lymphatic system cancer	0.00478	0.00478	CcSEcCtD
Dabigatran etexilate—Bronchospasm—Bleomycin—lymphatic system cancer	0.0047	0.0047	CcSEcCtD
Dabigatran etexilate—Pain in extremity—Vincristine—lymphatic system cancer	0.00461	0.00461	CcSEcCtD
Dabigatran etexilate—Cardiac failure—Mitoxantrone—lymphatic system cancer	0.0046	0.0046	CcSEcCtD
Dabigatran etexilate—Malnutrition—Fludarabine—lymphatic system cancer	0.00455	0.00455	CcSEcCtD
Dabigatran etexilate—Gastrointestinal haemorrhage—Mitoxantrone—lymphatic system cancer	0.00449	0.00449	CcSEcCtD
Dabigatran etexilate—Hypertension—Teniposide—lymphatic system cancer	0.00447	0.00447	CcSEcCtD
Dabigatran etexilate—Liver function test abnormal—Carmustine—lymphatic system cancer	0.00446	0.00446	CcSEcCtD
Dabigatran etexilate—Chest pain—Teniposide—lymphatic system cancer	0.0044	0.0044	CcSEcCtD
Dabigatran etexilate—Pneumonia—Bleomycin—lymphatic system cancer	0.00429	0.00429	CcSEcCtD
Dabigatran etexilate—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.00422	0.00422	CcSEcCtD
Dabigatran etexilate—Acute coronary syndrome—Bleomycin—lymphatic system cancer	0.0042	0.0042	CcSEcCtD
Dabigatran etexilate—Anaemia—Fludarabine—lymphatic system cancer	0.0042	0.0042	CcSEcCtD
Dabigatran etexilate—Infection—Teniposide—lymphatic system cancer	0.00419	0.00419	CcSEcCtD
Dabigatran etexilate—Myocardial infarction—Bleomycin—lymphatic system cancer	0.00418	0.00418	CcSEcCtD
Dabigatran etexilate—Dysphagia—Carmustine—lymphatic system cancer	0.00418	0.00418	CcSEcCtD
Dabigatran etexilate—Aspartate aminotransferase increased—Vincristine—lymphatic system cancer	0.00415	0.00415	CcSEcCtD
Dabigatran etexilate—Thrombocytopenia—Teniposide—lymphatic system cancer	0.00413	0.00413	CcSEcCtD
Dabigatran etexilate—Abdominal pain upper—Mitoxantrone—lymphatic system cancer	0.0041	0.0041	CcSEcCtD
Dabigatran etexilate—Haematuria—Bleomycin—lymphatic system cancer	0.00407	0.00407	CcSEcCtD
Dabigatran etexilate—Pruritus—Mechlorethamine—lymphatic system cancer	0.00405	0.00405	CcSEcCtD
Dabigatran etexilate—Aspartate aminotransferase increased—Mitoxantrone—lymphatic system cancer	0.00404	0.00404	CcSEcCtD
Dabigatran etexilate—Cough—Fludarabine—lymphatic system cancer	0.00397	0.00397	CcSEcCtD
Dabigatran etexilate—Alanine aminotransferase increased—Mitoxantrone—lymphatic system cancer	0.00396	0.00396	CcSEcCtD
Dabigatran etexilate—Hypotension—Teniposide—lymphatic system cancer	0.00394	0.00394	CcSEcCtD
Dabigatran etexilate—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.00392	0.00392	CcSEcCtD
Dabigatran etexilate—Arthralgia—Fludarabine—lymphatic system cancer	0.00387	0.00387	CcSEcCtD
Dabigatran etexilate—Haemoglobin—Bleomycin—lymphatic system cancer	0.00385	0.00385	CcSEcCtD
Dabigatran etexilate—Haemorrhage—Bleomycin—lymphatic system cancer	0.00383	0.00383	CcSEcCtD
Dabigatran etexilate—Dyspnoea—Teniposide—lymphatic system cancer	0.00376	0.00376	CcSEcCtD
Dabigatran etexilate—Pneumonia—Carmustine—lymphatic system cancer	0.00374	0.00374	CcSEcCtD
Dabigatran etexilate—Anaphylactic shock—Fludarabine—lymphatic system cancer	0.00371	0.00371	CcSEcCtD
Dabigatran etexilate—Infection—Fludarabine—lymphatic system cancer	0.00369	0.00369	CcSEcCtD
Dabigatran etexilate—Vomiting—Mechlorethamine—lymphatic system cancer	0.00364	0.00364	CcSEcCtD
Dabigatran etexilate—Nervous system disorder—Fludarabine—lymphatic system cancer	0.00364	0.00364	CcSEcCtD
Dabigatran etexilate—Thrombocytopenia—Fludarabine—lymphatic system cancer	0.00363	0.00363	CcSEcCtD
Dabigatran etexilate—Urinary tract infection—Carmustine—lymphatic system cancer	0.00362	0.00362	CcSEcCtD
Dabigatran etexilate—Rash—Mechlorethamine—lymphatic system cancer	0.00361	0.00361	CcSEcCtD
Dabigatran etexilate—Upper respiratory tract infection—Mitoxantrone—lymphatic system cancer	0.00361	0.00361	CcSEcCtD
Dabigatran etexilate—Dermatitis—Mechlorethamine—lymphatic system cancer	0.00361	0.00361	CcSEcCtD
Dabigatran etexilate—Pneumonia—Vincristine—lymphatic system cancer	0.00357	0.00357	CcSEcCtD
Dabigatran etexilate—Acute coronary syndrome—Vincristine—lymphatic system cancer	0.0035	0.0035	CcSEcCtD
Dabigatran etexilate—Myocardial infarction—Vincristine—lymphatic system cancer	0.00348	0.00348	CcSEcCtD
Dabigatran etexilate—Pneumonia—Mitoxantrone—lymphatic system cancer	0.00348	0.00348	CcSEcCtD
Dabigatran etexilate—Gastrointestinal pain—Teniposide—lymphatic system cancer	0.00345	0.00345	CcSEcCtD
Dabigatran etexilate—Bone disorder—Methotrexate—lymphatic system cancer	0.00341	0.00341	CcSEcCtD
Dabigatran etexilate—Acute coronary syndrome—Mitoxantrone—lymphatic system cancer	0.00341	0.00341	CcSEcCtD
Dabigatran etexilate—Nausea—Mechlorethamine—lymphatic system cancer	0.0034	0.0034	CcSEcCtD
