nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylsalicylic acid—TP53—epithelium—malignant mesothelioma	0.0633	0.0633	CbGeAlD
Acetylsalicylic acid—NFKBIA—epithelium—malignant mesothelioma	0.0623	0.0623	CbGeAlD
Acetylsalicylic acid—HSPA5—epithelium—malignant mesothelioma	0.061	0.061	CbGeAlD
Acetylsalicylic acid—TP53—decidua—malignant mesothelioma	0.0598	0.0598	CbGeAlD
Acetylsalicylic acid—NFKBIA—decidua—malignant mesothelioma	0.0589	0.0589	CbGeAlD
Acetylsalicylic acid—HSPA5—decidua—malignant mesothelioma	0.0576	0.0576	CbGeAlD
Acetylsalicylic acid—RPS6KA3—decidua—malignant mesothelioma	0.0491	0.0491	CbGeAlD
Acetylsalicylic acid—TP53—lung—malignant mesothelioma	0.0402	0.0402	CbGeAlD
Acetylsalicylic acid—EDNRA—decidua—malignant mesothelioma	0.0399	0.0399	CbGeAlD
Acetylsalicylic acid—NFKBIA—lung—malignant mesothelioma	0.0396	0.0396	CbGeAlD
Acetylsalicylic acid—HSPA5—lung—malignant mesothelioma	0.0388	0.0388	CbGeAlD
Acetylsalicylic acid—TP53—testis—malignant mesothelioma	0.038	0.038	CbGeAlD
Acetylsalicylic acid—NFKBIA—testis—malignant mesothelioma	0.0374	0.0374	CbGeAlD
Acetylsalicylic acid—HSPA5—testis—malignant mesothelioma	0.0366	0.0366	CbGeAlD
Acetylsalicylic acid—IKBKB—decidua—malignant mesothelioma	0.0362	0.0362	CbGeAlD
Acetylsalicylic acid—RPS6KA3—lung—malignant mesothelioma	0.033	0.033	CbGeAlD
Acetylsalicylic acid—RPS6KA3—testis—malignant mesothelioma	0.0312	0.0312	CbGeAlD
Acetylsalicylic acid—EDNRA—lung—malignant mesothelioma	0.0268	0.0268	CbGeAlD
Acetylsalicylic acid—EDNRA—testis—malignant mesothelioma	0.0253	0.0253	CbGeAlD
Acetylsalicylic acid—IKBKB—lung—malignant mesothelioma	0.0244	0.0244	CbGeAlD
Acetylsalicylic acid—IKBKB—testis—malignant mesothelioma	0.023	0.023	CbGeAlD
Acetylsalicylic acid—SLC22A7—testis—malignant mesothelioma	0.0223	0.0223	CbGeAlD
Acetylsalicylic acid—ALB—testis—malignant mesothelioma	0.0134	0.0134	CbGeAlD
Acetylsalicylic acid—PTGS1—epithelium—malignant mesothelioma	0.0128	0.0128	CbGeAlD
Acetylsalicylic acid—PTGS2—epithelium—malignant mesothelioma	0.0122	0.0122	CbGeAlD
Acetylsalicylic acid—CYP2C8—testis—malignant mesothelioma	0.00944	0.00944	CbGeAlD
Acetylsalicylic acid—PTGS1—lung—malignant mesothelioma	0.00811	0.00811	CbGeAlD
Acetylsalicylic acid—PTGS2—lung—malignant mesothelioma	0.00775	0.00775	CbGeAlD
Acetylsalicylic acid—PTGS1—testis—malignant mesothelioma	0.00765	0.00765	CbGeAlD
Acetylsalicylic acid—ABCB1—epithelium—malignant mesothelioma	0.00755	0.00755	CbGeAlD
Acetylsalicylic acid—ABCB1—decidua—malignant mesothelioma	0.00713	0.00713	CbGeAlD
Acetylsalicylic acid—ABCB1—lung—malignant mesothelioma	0.00479	0.00479	CbGeAlD
Acetylsalicylic acid—ABCB1—testis—malignant mesothelioma	0.00452	0.00452	CbGeAlD
