nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolazoline—HRH2—gastric juice—duodenum cancer	0.399	0.749	CbGeAlD
Tolazoline—HRH2—Secretion of Hydrochloric Acid in Parietal Cells—GAST—duodenum cancer	0.252	0.538	CbGpPWpGaD
Tolazoline—HRH2—digestive system—duodenum cancer	0.0243	0.0457	CbGeAlD
Tolazoline—HRH2—endocrine gland—duodenum cancer	0.0201	0.0378	CbGeAlD
Tolazoline—HRH2—G alpha (s) signalling events—SCT—duodenum cancer	0.0183	0.0391	CbGpPWpGaD
Tolazoline—HRH2—lymph node—duodenum cancer	0.0139	0.0261	CbGeAlD
Tolazoline—ADRA2C—pancreas—duodenum cancer	0.0133	0.025	CbGeAlD
Tolazoline—ADRA2A—pancreas—duodenum cancer	0.0106	0.02	CbGeAlD
Tolazoline—ADRA1A—endocrine gland—duodenum cancer	0.00986	0.0185	CbGeAlD
Tolazoline—HRH1—digestive system—duodenum cancer	0.00924	0.0174	CbGeAlD
Tolazoline—HRH1—endocrine gland—duodenum cancer	0.00763	0.0143	CbGeAlD
Tolazoline—ADRA2A—endocrine gland—duodenum cancer	0.0075	0.0141	CbGeAlD
Tolazoline—HRH1—G alpha (q) signalling events—GAST—duodenum cancer	0.00679	0.0145	CbGpPWpGaD
Tolazoline—ADRA1A—G alpha (q) signalling events—GAST—duodenum cancer	0.00666	0.0143	CbGpPWpGaD
Tolazoline—HRH2—GPCR ligand binding—SCT—duodenum cancer	0.00663	0.0142	CbGpPWpGaD
Tolazoline—ADRA2C—lymph node—duodenum cancer	0.0065	0.0122	CbGeAlD
Tolazoline—HRH2—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.0063	0.0135	CbGpPWpGaD
Tolazoline—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.00607	0.013	CbGpPWpGaD
Tolazoline—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.00596	0.0127	CbGpPWpGaD
Tolazoline—HRH1—lymph node—duodenum cancer	0.00528	0.00991	CbGeAlD
Tolazoline—ADRA2A—lymph node—duodenum cancer	0.00518	0.00974	CbGeAlD
Tolazoline—HRH2—GPCR ligand binding—SST—duodenum cancer	0.0048	0.0103	CbGpPWpGaD
Tolazoline—ADRA2B—G alpha (i) signalling events—SST—duodenum cancer	0.00466	0.00996	CbGpPWpGaD
Tolazoline—ADRA2C—G alpha (i) signalling events—SST—duodenum cancer	0.00435	0.00931	CbGpPWpGaD
Tolazoline—HRH2—GPCR downstream signaling—GAST—duodenum cancer	0.00396	0.00846	CbGpPWpGaD
Tolazoline—ADRA2B—GPCR ligand binding—SCT—duodenum cancer	0.0039	0.00834	CbGpPWpGaD
Tolazoline—HRH2—GPCR downstream signaling—SCT—duodenum cancer	0.00375	0.00802	CbGpPWpGaD
Tolazoline—ADRA2B—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.0037	0.00792	CbGpPWpGaD
Tolazoline—ADRA2C—GPCR ligand binding—SCT—duodenum cancer	0.00364	0.00779	CbGpPWpGaD
