nodes	percent_of_prediction	percent_of_DWPC	metapath
Telavancin—Gastrointestinal ulcer haemorrhage—Cisplatin—lung cancer	0.0442	0.0442	CcSEcCtD
Telavancin—Abscess—Crizotinib—lung cancer	0.0305	0.0305	CcSEcCtD
Telavancin—Tenderness—Gefitinib—lung cancer	0.0251	0.0251	CcSEcCtD
Telavancin—Gastrointestinal ulcer haemorrhage—Methotrexate—lung cancer	0.0242	0.0242	CcSEcCtD
Telavancin—Ulcer—Gefitinib—lung cancer	0.0231	0.0231	CcSEcCtD
Telavancin—Extravasation—Teniposide—lung cancer	0.0204	0.0204	CcSEcCtD
Telavancin—Venous thrombosis—Cisplatin—lung cancer	0.0157	0.0157	CcSEcCtD
Telavancin—Extravasation—Vinblastine—lung cancer	0.0156	0.0156	CcSEcCtD
Telavancin—Extravasation—Topotecan—lung cancer	0.0152	0.0152	CcSEcCtD
Telavancin—Phlebitis—Teniposide—lung cancer	0.015	0.015	CcSEcCtD
Telavancin—Tenderness—Erlotinib—lung cancer	0.015	0.015	CcSEcCtD
Telavancin—Necrosis—Vinorelbine—lung cancer	0.0144	0.0144	CcSEcCtD
Telavancin—Venous thrombosis—Paclitaxel—lung cancer	0.0141	0.0141	CcSEcCtD
Telavancin—Fluid overload—Cisplatin—lung cancer	0.0136	0.0136	CcSEcCtD
Telavancin—Extravasation—Vinorelbine—lung cancer	0.013	0.013	CcSEcCtD
Telavancin—Phlebitis—Vinblastine—lung cancer	0.0115	0.0115	CcSEcCtD
Telavancin—Necrosis—Cisplatin—lung cancer	0.0108	0.0108	CcSEcCtD
Telavancin—Abscess—Cisplatin—lung cancer	0.0107	0.0107	CcSEcCtD
Telavancin—Extravasation—Irinotecan—lung cancer	0.0107	0.0107	CcSEcCtD
Telavancin—Extravasation—Gemcitabine—lung cancer	0.0104	0.0104	CcSEcCtD
Telavancin—Tenderness—Gemcitabine—lung cancer	0.0104	0.0104	CcSEcCtD
Telavancin—Necrosis—Etoposide—lung cancer	0.00988	0.00988	CcSEcCtD
Telavancin—Ulcer—Irinotecan—lung cancer	0.00986	0.00986	CcSEcCtD
Telavancin—Extravasation—Cisplatin—lung cancer	0.00971	0.00971	CcSEcCtD
Telavancin—Tenderness—Cisplatin—lung cancer	0.00971	0.00971	CcSEcCtD
Telavancin—Necrosis—Paclitaxel—lung cancer	0.00969	0.00969	CcSEcCtD
Telavancin—Ulcer—Gemcitabine—lung cancer	0.00961	0.00961	CcSEcCtD
Telavancin—Phlebitis—Vinorelbine—lung cancer	0.00953	0.00953	CcSEcCtD
Telavancin—Gastrointestinal haemorrhage—Erlotinib—lung cancer	0.0095	0.0095	CcSEcCtD
Telavancin—Ulcer—Cisplatin—lung cancer	0.00895	0.00895	CcSEcCtD
Telavancin—Extravasation—Etoposide—lung cancer	0.00889	0.00889	CcSEcCtD
Telavancin—Extravasation—Paclitaxel—lung cancer	0.00872	0.00872	CcSEcCtD
Telavancin—Tenderness—Paclitaxel—lung cancer	0.00872	0.00872	CcSEcCtD
Telavancin—Infection—Crizotinib—lung cancer	0.00854	0.00854	CcSEcCtD
Telavancin—Hyperkalaemia—Cisplatin—lung cancer	0.00832	0.00832	CcSEcCtD
Telavancin—Hyponatraemia—Vinorelbine—lung cancer	0.00824	0.00824	CcSEcCtD
Telavancin—Necrosis—Docetaxel—lung cancer	0.00821	0.00821	CcSEcCtD
Telavancin—Ulcer—Etoposide—lung cancer	0.0082	0.0082	CcSEcCtD
Telavancin—Infection—Pemetrexed—lung cancer	0.00781	0.00781	CcSEcCtD
Telavancin—Infection—Gefitinib—lung cancer	0.00776	0.00776	CcSEcCtD
Telavancin—Venous thrombosis—Doxorubicin—lung cancer	0.00746	0.00746	CcSEcCtD
Telavancin—Extravasation—Docetaxel—lung cancer	0.00739	0.00739	CcSEcCtD
Telavancin—Phlebitis—Cisplatin—lung cancer	0.00714	0.00714	CcSEcCtD
Telavancin—Hyponatraemia—Irinotecan—lung cancer	0.0068	0.0068	CcSEcCtD
Telavancin—Body temperature increased—Crizotinib—lung cancer	0.0068	0.0068	CcSEcCtD
Telavancin—Gastrointestinal haemorrhage—Irinotecan—lung cancer	0.00677	0.00677	CcSEcCtD
Telavancin—Phlebitis—Etoposide—lung cancer	0.00654	0.00654	CcSEcCtD
Telavancin—Phlebitis—Paclitaxel—lung cancer	0.00641	0.00641	CcSEcCtD
Telavancin—Infection—Teniposide—lung cancer	0.00632	0.00632	CcSEcCtD
Telavancin—Body temperature increased—Pemetrexed—lung cancer	0.00621	0.00621	CcSEcCtD
Telavancin—Hyponatraemia—Cisplatin—lung cancer	0.00617	0.00617	CcSEcCtD
Telavancin—Body temperature increased—Gefitinib—lung cancer	0.00617	0.00617	CcSEcCtD
Telavancin—Gastrointestinal haemorrhage—Cisplatin—lung cancer	0.00615	0.00615	CcSEcCtD
Telavancin—Necrosis—Methotrexate—lung cancer	0.00592	0.00592	CcSEcCtD
Telavancin—Diarrhoea—Crizotinib—lung cancer	0.00588	0.00588	CcSEcCtD
Telavancin—Abscess—Methotrexate—lung cancer	0.00587	0.00587	CcSEcCtD
Telavancin—Flatulence—Erlotinib—lung cancer	0.00563	0.00563	CcSEcCtD
Telavancin—Hyponatraemia—Paclitaxel—lung cancer	0.00554	0.00554	CcSEcCtD
Telavancin—Vomiting—Crizotinib—lung cancer	0.00547	0.00547	CcSEcCtD
Telavancin—Phlebitis—Docetaxel—lung cancer	0.00543	0.00543	CcSEcCtD
Telavancin—Rash—Crizotinib—lung cancer	0.00542	0.00542	CcSEcCtD
Telavancin—Dermatitis—Crizotinib—lung cancer	0.00542	0.00542	CcSEcCtD
Telavancin—Diarrhoea—Pemetrexed—lung cancer	0.00538	0.00538	CcSEcCtD
Telavancin—Diarrhoea—Gefitinib—lung cancer	0.00534	0.00534	CcSEcCtD
Telavancin—Extravasation—Methotrexate—lung cancer	0.00533	0.00533	CcSEcCtD
Telavancin—Necrosis—Doxorubicin—lung cancer	0.00513	0.00513	CcSEcCtD
Telavancin—Nausea—Crizotinib—lung cancer	0.00511	0.00511	CcSEcCtD
Telavancin—Abdominal discomfort—Cisplatin—lung cancer	0.00509	0.00509	CcSEcCtD
Telavancin—Abscess—Doxorubicin—lung cancer	0.00509	0.00509	CcSEcCtD
Telavancin—Body temperature increased—Teniposide—lung cancer	0.00503	0.00503	CcSEcCtD
Telavancin—Vomiting—Pemetrexed—lung cancer	0.005	0.005	CcSEcCtD
Telavancin—Vomiting—Gefitinib—lung cancer	0.00496	0.00496	CcSEcCtD
Telavancin—Rash—Pemetrexed—lung cancer	0.00495	0.00495	CcSEcCtD
Telavancin—Dermatitis—Pemetrexed—lung cancer	0.00495	0.00495	CcSEcCtD
Telavancin—Rash—Gefitinib—lung cancer	0.00492	0.00492	CcSEcCtD
Telavancin—Dermatitis—Gefitinib—lung cancer	0.00492	0.00492	CcSEcCtD
Telavancin—Ulcer—Methotrexate—lung cancer	0.00491	0.00491	CcSEcCtD
Telavancin—Hyponatraemia—Docetaxel—lung cancer	0.0047	0.0047	CcSEcCtD
Telavancin—Infection—Topotecan—lung cancer	0.00469	0.00469	CcSEcCtD
Telavancin—Gastrointestinal haemorrhage—Docetaxel—lung cancer	0.00468	0.00468	CcSEcCtD
Telavancin—Nausea—Pemetrexed—lung cancer	0.00467	0.00467	CcSEcCtD
Telavancin—Nausea—Gefitinib—lung cancer	0.00464	0.00464	CcSEcCtD
Telavancin—Infection—Erlotinib—lung cancer	0.00464	0.00464	CcSEcCtD
Telavancin—Extravasation—Doxorubicin—lung cancer	0.00461	0.00461	CcSEcCtD
Telavancin—Diarrhoea—Teniposide—lung cancer	0.00435	0.00435	CcSEcCtD
Telavancin—Ulcer—Doxorubicin—lung cancer	0.00425	0.00425	CcSEcCtD
Telavancin—Vomiting—Teniposide—lung cancer	0.00405	0.00405	CcSEcCtD
Telavancin—Flatulence—Irinotecan—lung cancer	0.00402	0.00402	CcSEcCtD
Telavancin—Rash—Teniposide—lung cancer	0.00401	0.00401	CcSEcCtD
Telavancin—Dermatitis—Teniposide—lung cancer	0.00401	0.00401	CcSEcCtD
Telavancin—Infection—Vinorelbine—lung cancer	0.00401	0.00401	CcSEcCtD
Telavancin—Hyperkalaemia—Doxorubicin—lung cancer	0.00395	0.00395	CcSEcCtD
Telavancin—Nausea—Teniposide—lung cancer	0.00378	0.00378	CcSEcCtD
Telavancin—Body temperature increased—Topotecan—lung cancer	0.00373	0.00373	CcSEcCtD
Telavancin—Body temperature increased—Erlotinib—lung cancer	0.00369	0.00369	CcSEcCtD
Telavancin—Flatulence—Cisplatin—lung cancer	0.00365	0.00365	CcSEcCtD
Telavancin—Phlebitis—Doxorubicin—lung cancer	0.00339	0.00339	CcSEcCtD
Telavancin—Diarrhoea—Vinblastine—lung cancer	0.00332	0.00332	CcSEcCtD
Telavancin—Infection—Irinotecan—lung cancer	0.00331	0.00331	CcSEcCtD
Telavancin—Flatulence—Paclitaxel—lung cancer	0.00328	0.00328	CcSEcCtD
Telavancin—Diarrhoea—Topotecan—lung cancer	0.00323	0.00323	CcSEcCtD
Telavancin—Infection—Gemcitabine—lung cancer	0.00322	0.00322	CcSEcCtD
Telavancin—Diarrhoea—Erlotinib—lung cancer	0.00319	0.00319	CcSEcCtD
Telavancin—Body temperature increased—Vinorelbine—lung cancer	0.00319	0.00319	CcSEcCtD
Telavancin—Vomiting—Vinblastine—lung cancer	0.00309	0.00309	CcSEcCtD
Telavancin—Infection—Cisplatin—lung cancer	0.003	0.003	CcSEcCtD
Telavancin—Vomiting—Topotecan—lung cancer	0.003	0.003	CcSEcCtD
Telavancin—Rash—Topotecan—lung cancer	0.00297	0.00297	CcSEcCtD
Telavancin—Dermatitis—Topotecan—lung cancer	0.00297	0.00297	CcSEcCtD
Telavancin—Vomiting—Erlotinib—lung cancer	0.00297	0.00297	CcSEcCtD
Telavancin—Rash—Erlotinib—lung cancer	0.00294	0.00294	CcSEcCtD
Telavancin—Dermatitis—Erlotinib—lung cancer	0.00294	0.00294	CcSEcCtD
Telavancin—Hyponatraemia—Doxorubicin—lung cancer	0.00293	0.00293	CcSEcCtD
Telavancin—Gastrointestinal haemorrhage—Doxorubicin—lung cancer	0.00292	0.00292	CcSEcCtD
Telavancin—Nausea—Vinblastine—lung cancer	0.00288	0.00288	CcSEcCtD
Telavancin—Nausea—Topotecan—lung cancer	0.0028	0.0028	CcSEcCtD
Telavancin—Abdominal discomfort—Methotrexate—lung cancer	0.0028	0.0028	CcSEcCtD
Telavancin—Nausea—Erlotinib—lung cancer	0.00277	0.00277	CcSEcCtD
Telavancin—Diarrhoea—Vinorelbine—lung cancer	0.00276	0.00276	CcSEcCtD
Telavancin—Infection—Etoposide—lung cancer	0.00275	0.00275	CcSEcCtD
Telavancin—Infection—Paclitaxel—lung cancer	0.0027	0.0027	CcSEcCtD
Telavancin—Body temperature increased—Irinotecan—lung cancer	0.00263	0.00263	CcSEcCtD
Telavancin—Vomiting—Vinorelbine—lung cancer	0.00257	0.00257	CcSEcCtD
Telavancin—Body temperature increased—Gemcitabine—lung cancer	0.00256	0.00256	CcSEcCtD
Telavancin—Rash—Vinorelbine—lung cancer	0.00254	0.00254	CcSEcCtD
Telavancin—Dermatitis—Vinorelbine—lung cancer	0.00254	0.00254	CcSEcCtD
Telavancin—Nausea—Vinorelbine—lung cancer	0.0024	0.0024	CcSEcCtD
Telavancin—Body temperature increased—Cisplatin—lung cancer	0.00239	0.00239	CcSEcCtD
Telavancin—Infection—Docetaxel—lung cancer	0.00229	0.00229	CcSEcCtD
Telavancin—Diarrhoea—Irinotecan—lung cancer	0.00228	0.00228	CcSEcCtD
Telavancin—Diarrhoea—Gemcitabine—lung cancer	0.00222	0.00222	CcSEcCtD
Telavancin—Body temperature increased—Etoposide—lung cancer	0.00219	0.00219	CcSEcCtD
Telavancin—Body temperature increased—Paclitaxel—lung cancer	0.00215	0.00215	CcSEcCtD
Telavancin—Vomiting—Irinotecan—lung cancer	0.00212	0.00212	CcSEcCtD
Telavancin—Rash—Irinotecan—lung cancer	0.0021	0.0021	CcSEcCtD
Telavancin—Dermatitis—Irinotecan—lung cancer	0.0021	0.0021	CcSEcCtD
Telavancin—Diarrhoea—Cisplatin—lung cancer	0.00207	0.00207	CcSEcCtD
Telavancin—Vomiting—Gemcitabine—lung cancer	0.00206	0.00206	CcSEcCtD
Telavancin—Rash—Gemcitabine—lung cancer	0.00204	0.00204	CcSEcCtD
Telavancin—Dermatitis—Gemcitabine—lung cancer	0.00204	0.00204	CcSEcCtD
Telavancin—Nausea—Irinotecan—lung cancer	0.00198	0.00198	CcSEcCtD
Telavancin—Nausea—Gemcitabine—lung cancer	0.00193	0.00193	CcSEcCtD
Telavancin—Vomiting—Cisplatin—lung cancer	0.00192	0.00192	CcSEcCtD
Telavancin—Rash—Cisplatin—lung cancer	0.00191	0.00191	CcSEcCtD
Telavancin—Dermatitis—Cisplatin—lung cancer	0.0019	0.0019	CcSEcCtD
Telavancin—Diarrhoea—Etoposide—lung cancer	0.00189	0.00189	CcSEcCtD
Telavancin—Diarrhoea—Paclitaxel—lung cancer	0.00186	0.00186	CcSEcCtD
Telavancin—Body temperature increased—Docetaxel—lung cancer	0.00182	0.00182	CcSEcCtD
Telavancin—Nausea—Cisplatin—lung cancer	0.00179	0.00179	CcSEcCtD
Telavancin—Vomiting—Etoposide—lung cancer	0.00176	0.00176	CcSEcCtD
Telavancin—Rash—Etoposide—lung cancer	0.00175	0.00175	CcSEcCtD
Telavancin—Dermatitis—Etoposide—lung cancer	0.00174	0.00174	CcSEcCtD
Telavancin—Flatulence—Doxorubicin—lung cancer	0.00173	0.00173	CcSEcCtD
Telavancin—Vomiting—Paclitaxel—lung cancer	0.00173	0.00173	CcSEcCtD
Telavancin—Rash—Paclitaxel—lung cancer	0.00171	0.00171	CcSEcCtD
Telavancin—Dermatitis—Paclitaxel—lung cancer	0.00171	0.00171	CcSEcCtD
Telavancin—Infection—Methotrexate—lung cancer	0.00165	0.00165	CcSEcCtD
Telavancin—Nausea—Etoposide—lung cancer	0.00164	0.00164	CcSEcCtD
Telavancin—Nausea—Paclitaxel—lung cancer	0.00161	0.00161	CcSEcCtD
Telavancin—Diarrhoea—Docetaxel—lung cancer	0.00157	0.00157	CcSEcCtD
