nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorprothixene—CHRM2—type 1 diabetes mellitus	0.834	1	CbGaD
Chlorprothixene—HTR2A—arteriole—type 1 diabetes mellitus	0.00184	0.226	CbGeAlD
Chlorprothixene—DRD1—nerve—type 1 diabetes mellitus	0.00114	0.14	CbGeAlD
Chlorprothixene—Dimetindene—CHRM2—type 1 diabetes mellitus	0.000839	0.132	CrCbGaD
Chlorprothixene—Cyamemazine—CHRM2—type 1 diabetes mellitus	0.000816	0.129	CrCbGaD
Chlorprothixene—HTR2A—autonomic nervous system—type 1 diabetes mellitus	0.000789	0.0968	CbGeAlD
Chlorprothixene—DRD2—nerve—type 1 diabetes mellitus	0.000673	0.0826	CbGeAlD
Chlorprothixene—HTR2A—peripheral nervous system—type 1 diabetes mellitus	0.000569	0.0699	CbGeAlD
Chlorprothixene—Triflupromazine—CHRM2—type 1 diabetes mellitus	0.000567	0.0894	CrCbGaD
Chlorprothixene—Prochlorperazine—CHRM2—type 1 diabetes mellitus	0.000482	0.076	CrCbGaD
Chlorprothixene—HTR2A—nerve—type 1 diabetes mellitus	0.000444	0.0545	CbGeAlD
Chlorprothixene—Propiomazine—CHRM2—type 1 diabetes mellitus	0.000419	0.0662	CrCbGaD
Chlorprothixene—Nortriptyline—CHRM2—type 1 diabetes mellitus	0.000389	0.0615	CrCbGaD
Chlorprothixene—Methotrimeprazine—CHRM2—type 1 diabetes mellitus	0.000358	0.0566	CrCbGaD
Chlorprothixene—Promethazine—CHRM2—type 1 diabetes mellitus	0.000353	0.0557	CrCbGaD
Chlorprothixene—Doxepin—CHRM2—type 1 diabetes mellitus	0.000349	0.0552	CrCbGaD
Chlorprothixene—CHRM2—cardiovascular system—type 1 diabetes mellitus	0.000321	0.0395	CbGeAlD
Chlorprothixene—Promazine—CHRM2—type 1 diabetes mellitus	0.000311	0.049	CrCbGaD
Chlorprothixene—CHRM1—cardiovascular system—type 1 diabetes mellitus	0.000293	0.0359	CbGeAlD
Chlorprothixene—HTR2B—cardiovascular system—type 1 diabetes mellitus	0.000291	0.0357	CbGeAlD
Chlorprothixene—DRD2—retina—type 1 diabetes mellitus	0.000279	0.0342	CbGeAlD
Chlorprothixene—Chlorpromazine—CHRM2—type 1 diabetes mellitus	0.000273	0.0431	CrCbGaD
Chlorprothixene—Amitriptyline—CHRM2—type 1 diabetes mellitus	0.00027	0.0427	CrCbGaD
Chlorprothixene—CHRM3—kidney—type 1 diabetes mellitus	0.000256	0.0315	CbGeAlD
Chlorprothixene—HTR2A—retina—type 1 diabetes mellitus	0.000184	0.0226	CbGeAlD
Chlorprothixene—Acepromazine—ALB—type 1 diabetes mellitus	0.000179	0.0283	CrCbGaD
Chlorprothixene—Thiothixene—ALB—type 1 diabetes mellitus	0.000173	0.0272	CrCbGaD
Chlorprothixene—HTR2A—cardiovascular system—type 1 diabetes mellitus	0.000155	0.0191	CbGeAlD
Chlorprothixene—HTR2A—kidney—type 1 diabetes mellitus	0.000152	0.0187	CbGeAlD
Chlorprothixene—ABCB1—islet of Langerhans—type 1 diabetes mellitus	0.000141	0.0173	CbGeAlD
Chlorprothixene—Clomipramine—ALB—type 1 diabetes mellitus	0.000136	0.0215	CrCbGaD
Chlorprothixene—Nortriptyline—ALB—type 1 diabetes mellitus	0.000133	0.021	CrCbGaD
Chlorprothixene—ABCB1—retina—type 1 diabetes mellitus	0.00012	0.0148	CbGeAlD
Chlorprothixene—ABCB1—nephron tubule—type 1 diabetes mellitus	0.000113	0.0139	CbGeAlD
Chlorprothixene—ABCB1—cardiovascular system—type 1 diabetes mellitus	0.000102	0.0125	CbGeAlD
Chlorprothixene—Diazepam—ALB—type 1 diabetes mellitus	0.000101	0.0159	CrCbGaD
Chlorprothixene—ABCB1—kidney—type 1 diabetes mellitus	9.96e-05	0.0122	CbGeAlD
Chlorprothixene—ABCB1—pancreas—type 1 diabetes mellitus	9.9e-05	0.0122	CbGeAlD
Chlorprothixene—Chlorpromazine—ALB—type 1 diabetes mellitus	9.36e-05	0.0148	CrCbGaD
Chlorprothixene—Amitriptyline—ALB—type 1 diabetes mellitus	9.25e-05	0.0146	CrCbGaD
Chlorprothixene—ABCB1—lymphoid tissue—type 1 diabetes mellitus	8.56e-05	0.0105	CbGeAlD
Chlorprothixene—HTR2A—Signaling Pathways—PRKCQ—type 1 diabetes mellitus	1.84e-05	0.000122	CbGpPWpGaD
Chlorprothixene—ABCB1—Metabolism—APOC3—type 1 diabetes mellitus	1.84e-05	0.000122	CbGpPWpGaD
Chlorprothixene—HRH1—Signaling Pathways—PRKCQ—type 1 diabetes mellitus	1.84e-05	0.000122	CbGpPWpGaD
Chlorprothixene—DRD3—Signaling Pathways—CCR5—type 1 diabetes mellitus	1.84e-05	0.000122	CbGpPWpGaD
Chlorprothixene—DRD1—Signaling Pathways—IL2RA—type 1 diabetes mellitus	1.84e-05	0.000122	CbGpPWpGaD
Chlorprothixene—CHRM1—Signaling Pathways—PRKCQ—type 1 diabetes mellitus	1.83e-05	0.000121	CbGpPWpGaD
Chlorprothixene—CHRM3—Signaling Pathways—PRKCQ—type 1 diabetes mellitus	1.83e-05	0.000121	CbGpPWpGaD
Chlorprothixene—DRD1—Signaling by GPCR—IL2—type 1 diabetes mellitus	1.82e-05	0.000121	CbGpPWpGaD
Chlorprothixene—DRD2—Signaling Pathways—VAV1—type 1 diabetes mellitus	1.82e-05	0.00012	CbGpPWpGaD
Chlorprothixene—DRD2—Signaling Pathways—CXCL10—type 1 diabetes mellitus	1.82e-05	0.00012	CbGpPWpGaD
Chlorprothixene—DRD3—Signaling Pathways—IL2RA—type 1 diabetes mellitus	1.81e-05	0.00012	CbGpPWpGaD
Chlorprothixene—CHRM2—Signaling Pathways—PRKCQ—type 1 diabetes mellitus	1.81e-05	0.00012	CbGpPWpGaD
Chlorprothixene—ABCB1—Metabolism—GSTT1—type 1 diabetes mellitus	1.81e-05	0.00012	CbGpPWpGaD
Chlorprothixene—DRD3—Signaling by GPCR—IL2—type 1 diabetes mellitus	1.8e-05	0.000119	CbGpPWpGaD
Chlorprothixene—HTR2C—Signaling Pathways—CD86—type 1 diabetes mellitus	1.8e-05	0.000119	CbGpPWpGaD
Chlorprothixene—HTR2A—Signaling Pathways—VAV1—type 1 diabetes mellitus	1.79e-05	0.000118	CbGpPWpGaD
Chlorprothixene—HRH1—Signaling Pathways—VAV1—type 1 diabetes mellitus	1.79e-05	0.000118	CbGpPWpGaD
Chlorprothixene—HTR2A—Signaling Pathways—CXCL10—type 1 diabetes mellitus	1.79e-05	0.000118	CbGpPWpGaD
Chlorprothixene—HRH1—Signaling Pathways—CXCL10—type 1 diabetes mellitus	1.78e-05	0.000118	CbGpPWpGaD
Chlorprothixene—HTR6—Signaling Pathways—CD80—type 1 diabetes mellitus	1.78e-05	0.000118	CbGpPWpGaD
Chlorprothixene—CHRM1—Signaling Pathways—VAV1—type 1 diabetes mellitus	1.78e-05	0.000118	CbGpPWpGaD
Chlorprothixene—CHRM1—Signaling Pathways—CXCL10—type 1 diabetes mellitus	1.78e-05	0.000118	CbGpPWpGaD
Chlorprothixene—CHRM3—Signaling Pathways—VAV1—type 1 diabetes mellitus	1.78e-05	0.000117	CbGpPWpGaD
Chlorprothixene—CHRM3—Signaling Pathways—CXCL10—type 1 diabetes mellitus	1.77e-05	0.000117	CbGpPWpGaD
