nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenindamine—Diphenylpyraline—SLC6A3—Parkinson's disease	0.0639	0.0639	CrCbGaD
Phenindamine—Epinastine—HTR7—Parkinson's disease	0.0602	0.0602	CrCbGaD
Phenindamine—Benzatropine—SLC6A3—Parkinson's disease	0.049	0.049	CrCbGaD
Phenindamine—Mirtazapine—HTR7—Parkinson's disease	0.0474	0.0474	CrCbGaD
Phenindamine—Mirtazapine—DRD3—Parkinson's disease	0.0446	0.0446	CrCbGaD
Phenindamine—Mirtazapine—SLC6A3—Parkinson's disease	0.0415	0.0415	CrCbGaD
Phenindamine—Mirtazapine—HTR1A—Parkinson's disease	0.0363	0.0363	CrCbGaD
Phenindamine—Cyproheptadine—HTR1A—Parkinson's disease	0.0352	0.0352	CrCbGaD
Phenindamine—Mianserin—HTR7—Parkinson's disease	0.0348	0.0348	CrCbGaD
Phenindamine—Mianserin—DRD3—Parkinson's disease	0.0328	0.0328	CrCbGaD
Phenindamine—Mirtazapine—DRD2—Parkinson's disease	0.0308	0.0308	CrCbGaD
Phenindamine—Mianserin—SLC6A3—Parkinson's disease	0.0305	0.0305	CrCbGaD
Phenindamine—Epinastine—HTR2A—Parkinson's disease	0.0303	0.0303	CrCbGaD
Phenindamine—Cyproheptadine—DRD2—Parkinson's disease	0.0299	0.0299	CrCbGaD
Phenindamine—Epinastine—CYP2D6—Parkinson's disease	0.0277	0.0277	CrCbGaD
Phenindamine—Mianserin—HTR1A—Parkinson's disease	0.0267	0.0267	CrCbGaD
Phenindamine—Benzatropine—CYP2D6—Parkinson's disease	0.0257	0.0257	CrCbGaD
Phenindamine—Nortriptyline—HTR1A—Parkinson's disease	0.0239	0.0239	CrCbGaD
Phenindamine—Mirtazapine—HTR2A—Parkinson's disease	0.0238	0.0238	CrCbGaD
Phenindamine—Cyproheptadine—HTR2A—Parkinson's disease	0.0231	0.0231	CrCbGaD
Phenindamine—Mianserin—DRD2—Parkinson's disease	0.0227	0.0227	CrCbGaD
Phenindamine—Mirtazapine—CYP2D6—Parkinson's disease	0.0218	0.0218	CrCbGaD
Phenindamine—Amitriptyline—HTR7—Parkinson's disease	0.0216	0.0216	CrCbGaD
Phenindamine—Amitriptyline—DRD3—Parkinson's disease	0.0203	0.0203	CrCbGaD
Phenindamine—Nortriptyline—DRD2—Parkinson's disease	0.0203	0.0203	CrCbGaD
Phenindamine—Epinastine—ABCB1—Parkinson's disease	0.0198	0.0198	CrCbGaD
Phenindamine—Nortriptyline—CYP2E1—Parkinson's disease	0.0195	0.0195	CrCbGaD
Phenindamine—Mianserin—HTR2A—Parkinson's disease	0.0175	0.0175	CrCbGaD
Phenindamine—Amitriptyline—HTR1A—Parkinson's disease	0.0166	0.0166	CrCbGaD
Phenindamine—Mianserin—CYP2D6—Parkinson's disease	0.016	0.016	CrCbGaD
Phenindamine—Nortriptyline—HTR2A—Parkinson's disease	0.0157	0.0157	CrCbGaD
Phenindamine—Nortriptyline—CYP2D6—Parkinson's disease	0.0143	0.0143	CrCbGaD
Phenindamine—Amitriptyline—DRD2—Parkinson's disease	0.0141	0.0141	CrCbGaD
Phenindamine—Amitriptyline—CYP2E1—Parkinson's disease	0.0135	0.0135	CrCbGaD
Phenindamine—Amitriptyline—HTR2A—Parkinson's disease	0.0109	0.0109	CrCbGaD
Phenindamine—Amitriptyline—CYP2D6—Parkinson's disease	0.00994	0.00994	CrCbGaD
Phenindamine—Amitriptyline—ABCB1—Parkinson's disease	0.00709	0.00709	CrCbGaD
