nodes	percent_of_prediction	percent_of_DWPC	metapath
Agomelatine—HTR2B—cardial valve—chronic kidney failure	0.119	0.38	CbGeAlD
Agomelatine—CYP2C9—cardial valve—chronic kidney failure	0.077	0.246	CbGeAlD
Agomelatine—MTNR1A—blood—chronic kidney failure	0.0213	0.0681	CbGeAlD
Agomelatine—CYP1A2—urine—chronic kidney failure	0.0175	0.0559	CbGeAlD
Agomelatine—CYP2C9—urine—chronic kidney failure	0.0166	0.0531	CbGeAlD
Agomelatine—CYP1A2—blood plasma—chronic kidney failure	0.00913	0.0292	CbGeAlD
Agomelatine—CYP2C9—blood plasma—chronic kidney failure	0.00867	0.0277	CbGeAlD
Agomelatine—Indomethacin—PPARA—chronic kidney failure	0.00651	0.151	CrCbGaD
Agomelatine—HTR2B—cardiovascular system—chronic kidney failure	0.00619	0.0198	CbGeAlD
Agomelatine—Nabumetone—PTGS1—chronic kidney failure	0.00614	0.142	CrCbGaD
Agomelatine—HTR2B—cortex of kidney—chronic kidney failure	0.0059	0.0189	CbGeAlD
Agomelatine—Indomethacin—ABCC3—chronic kidney failure	0.00553	0.128	CrCbGaD
Agomelatine—HTR2B—digestive system—chronic kidney failure	0.00514	0.0164	CbGeAlD
Agomelatine—HTR2B—blood—chronic kidney failure	0.0049	0.0157	CbGeAlD
Agomelatine—CYP1A2—renal system—chronic kidney failure	0.00428	0.0137	CbGeAlD
Agomelatine—CYP2C9—cardiovascular system—chronic kidney failure	0.00402	0.0128	CbGeAlD
Agomelatine—CYP1A2—digestive system—chronic kidney failure	0.00351	0.0112	CbGeAlD
Agomelatine—Nabumetone—PTGS2—chronic kidney failure	0.00351	0.0814	CrCbGaD
Agomelatine—CYP1A2—blood—chronic kidney failure	0.00335	0.0107	CbGeAlD
Agomelatine—CYP2C9—digestive system—chronic kidney failure	0.00333	0.0107	CbGeAlD
Agomelatine—CYP2C9—blood—chronic kidney failure	0.00318	0.0102	CbGeAlD
Agomelatine—Indomethacin—ABCC2—chronic kidney failure	0.00304	0.0705	CrCbGaD
Agomelatine—Naproxen—PTGS1—chronic kidney failure	0.00284	0.0659	CrCbGaD
Agomelatine—Indomethacin—PTGS1—chronic kidney failure	0.0023	0.0534	CrCbGaD
Agomelatine—Melatonin—CYP2C19—chronic kidney failure	0.00224	0.052	CrCbGaD
Agomelatine—Melatonin—CYP1A1—chronic kidney failure	0.00224	0.0518	CrCbGaD
Agomelatine—Indomethacin—CYP2C19—chronic kidney failure	0.00211	0.049	CrCbGaD
Agomelatine—Naproxen—PTGS2—chronic kidney failure	0.00162	0.0376	CrCbGaD
Agomelatine—Naproxen—ALB—chronic kidney failure	0.00145	0.0335	CrCbGaD
Agomelatine—Indomethacin—PTGS2—chronic kidney failure	0.00132	0.0305	CrCbGaD
Agomelatine—Indomethacin—ALB—chronic kidney failure	0.00117	0.0272	CrCbGaD
Agomelatine—Indomethacin—ABCB1—chronic kidney failure	0.00112	0.0259	CrCbGaD
Agomelatine—HTR2C—Signaling by GPCR—OXT—chronic kidney failure	0.000263	0.000408	CbGpPWpGaD
Agomelatine—HTR2C—Signaling by GPCR—CRH—chronic kidney failure	0.000263	0.000408	CbGpPWpGaD
Agomelatine—CYP1A2—Metabolism of lipids and lipoproteins—PRKAG2—chronic kidney failure	0.000262	0.000407	CbGpPWpGaD
Agomelatine—CYP1A2—Metabolism of lipids and lipoproteins—PRKD1—chronic kidney failure	0.000262	0.000407	CbGpPWpGaD
Agomelatine—HTR2C—Signaling Pathways—PIP5K1B—chronic kidney failure	0.000262	0.000406	CbGpPWpGaD
Agomelatine—MTNR1B—Signaling Pathways—IGF1—chronic kidney failure	0.000261	0.000406	CbGpPWpGaD
Agomelatine—MTNR1A—Signaling Pathways—IGF1—chronic kidney failure	0.000261	0.000406	CbGpPWpGaD
Agomelatine—HTR2B—Signaling by GPCR—HBEGF—chronic kidney failure	0.000258	0.0004	CbGpPWpGaD
Agomelatine—HTR2C—GPCR ligand binding—F2—chronic kidney failure	0.000256	0.000398	CbGpPWpGaD
Agomelatine—CYP2C9—Biological oxidations—POMC—chronic kidney failure	0.000252	0.000392	CbGpPWpGaD
Agomelatine—HTR2B—Signaling Pathways—CRHR1—chronic kidney failure	0.000251	0.00039	CbGpPWpGaD
Agomelatine—HTR2C—Signaling by GPCR—NPS—chronic kidney failure	0.000249	0.000387	CbGpPWpGaD
Agomelatine—MTNR1A—Signaling Pathways—SERPINE1—chronic kidney failure	0.000248	0.000385	CbGpPWpGaD
Agomelatine—MTNR1B—Signaling Pathways—SERPINE1—chronic kidney failure	0.000248	0.000385	CbGpPWpGaD
