nodes	percent_of_prediction	percent_of_DWPC	metapath
Apixaban—CYP2J2—artery—abdominal aortic aneurysm	0.222	0.222	CbGeAlD
Apixaban—F10—blood plasma—abdominal aortic aneurysm	0.203	0.203	CbGeAlD
Apixaban—CYP2C19—blood plasma—abdominal aortic aneurysm	0.0745	0.0745	CbGeAlD
Apixaban—CYP2C8—blood plasma—abdominal aortic aneurysm	0.065	0.065	CbGeAlD
Apixaban—CYP1A2—blood plasma—abdominal aortic aneurysm	0.0608	0.0608	CbGeAlD
Apixaban—CYP2J2—spinal cord—abdominal aortic aneurysm	0.0588	0.0588	CbGeAlD
Apixaban—CYP3A5—blood plasma—abdominal aortic aneurysm	0.0587	0.0587	CbGeAlD
Apixaban—CYP2C9—blood plasma—abdominal aortic aneurysm	0.0577	0.0577	CbGeAlD
Apixaban—CYP3A4—blood plasma—abdominal aortic aneurysm	0.044	0.044	CbGeAlD
Apixaban—ABCB1—blood plasma—abdominal aortic aneurysm	0.0312	0.0312	CbGeAlD
Apixaban—CYP2C8—kidney—abdominal aortic aneurysm	0.0295	0.0295	CbGeAlD
Apixaban—CYP3A5—kidney—abdominal aortic aneurysm	0.0266	0.0266	CbGeAlD
Apixaban—ABCG2—spinal cord—abdominal aortic aneurysm	0.0223	0.0223	CbGeAlD
Apixaban—CYP3A4—kidney—abdominal aortic aneurysm	0.02	0.02	CbGeAlD
Apixaban—ABCB1—kidney—abdominal aortic aneurysm	0.0141	0.0141	CbGeAlD
Apixaban—ABCB1—spinal cord—abdominal aortic aneurysm	0.011	0.011	CbGeAlD
