nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentoxifylline—systemic scleroderma—primary biliary cirrhosis	0.523	1	CtDrD
Pentoxifylline—PDE5A—primary biliary cirrhosis	0.387	1	CbGaD
Pentoxifylline—Cholestasis intrahepatic—Ursodeoxycholic acid—primary biliary cirrhosis	0.00717	0.0906	CcSEcCtD
Pentoxifylline—Cholestasis intrahepatic—Chenodeoxycholic acid—primary biliary cirrhosis	0.00717	0.0906	CcSEcCtD
Pentoxifylline—Emotional distress—Ursodeoxycholic acid—primary biliary cirrhosis	0.00177	0.0224	CcSEcCtD
Pentoxifylline—Emotional distress—Chenodeoxycholic acid—primary biliary cirrhosis	0.00177	0.0224	CcSEcCtD
Pentoxifylline—Sleep disturbance—Ursodeoxycholic acid—primary biliary cirrhosis	0.00134	0.017	CcSEcCtD
Pentoxifylline—Sleep disturbance—Chenodeoxycholic acid—primary biliary cirrhosis	0.00134	0.017	CcSEcCtD
Pentoxifylline—Cholecystitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00131	0.0165	CcSEcCtD
Pentoxifylline—Cholecystitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00131	0.0165	CcSEcCtD
Pentoxifylline—Heartburn—Ursodeoxycholic acid—primary biliary cirrhosis	0.00109	0.0138	CcSEcCtD
Pentoxifylline—Heartburn—Chenodeoxycholic acid—primary biliary cirrhosis	0.00109	0.0138	CcSEcCtD
Pentoxifylline—Influenza-like symptoms—Chenodeoxycholic acid—primary biliary cirrhosis	0.00105	0.0133	CcSEcCtD
Pentoxifylline—Influenza-like symptoms—Ursodeoxycholic acid—primary biliary cirrhosis	0.00105	0.0133	CcSEcCtD
Pentoxifylline—Cholestasis—Chenodeoxycholic acid—primary biliary cirrhosis	0.000991	0.0125	CcSEcCtD
Pentoxifylline—Cholestasis—Ursodeoxycholic acid—primary biliary cirrhosis	0.000991	0.0125	CcSEcCtD
Pentoxifylline—Aplastic anaemia—Colchicine—primary biliary cirrhosis	0.000786	0.00993	CcSEcCtD
Pentoxifylline—Eructation—Chenodeoxycholic acid—primary biliary cirrhosis	0.000739	0.00934	CcSEcCtD
Pentoxifylline—Eructation—Ursodeoxycholic acid—primary biliary cirrhosis	0.000739	0.00934	CcSEcCtD
Pentoxifylline—Influenza like illness—Ursodeoxycholic acid—primary biliary cirrhosis	0.000731	0.00923	CcSEcCtD
Pentoxifylline—Influenza like illness—Chenodeoxycholic acid—primary biliary cirrhosis	0.000731	0.00923	CcSEcCtD
Pentoxifylline—Cramps of lower extremities—Ursodeoxycholic acid—primary biliary cirrhosis	0.000691	0.00873	CcSEcCtD
Pentoxifylline—Cramps of lower extremities—Chenodeoxycholic acid—primary biliary cirrhosis	0.000691	0.00873	CcSEcCtD
Pentoxifylline—Vascular purpura—Colchicine—primary biliary cirrhosis	0.000679	0.00858	CcSEcCtD
Pentoxifylline—Sleep disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.000631	0.00797	CcSEcCtD
Pentoxifylline—Sleep disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.000631	0.00797	CcSEcCtD
Pentoxifylline—Purpura—Colchicine—primary biliary cirrhosis	0.000631	0.00797	CcSEcCtD
Pentoxifylline—NT5E—HIF-1-alpha transcription factor network—IGFBP1—primary biliary cirrhosis	0.000532	0.058	CbGpPWpGaD
Pentoxifylline—Abdominal discomfort—Colchicine—primary biliary cirrhosis	0.000504	0.00636	CcSEcCtD
Pentoxifylline—Pancytopenia—Colchicine—primary biliary cirrhosis	0.000499	0.0063	CcSEcCtD
Pentoxifylline—NT5E—HIF-1-alpha transcription factor network—ABCG2—primary biliary cirrhosis	0.000474	0.0517	CbGpPWpGaD
Pentoxifylline—Angina pectoris—Chenodeoxycholic acid—primary biliary cirrhosis	0.00046	0.00581	CcSEcCtD
Pentoxifylline—Angina pectoris—Ursodeoxycholic acid—primary biliary cirrhosis	0.00046	0.00581	CcSEcCtD
Pentoxifylline—NT5E—epithelium—primary biliary cirrhosis	0.000454	0.184	CbGeAlD
Pentoxifylline—Abdominal discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.000452	0.00572	CcSEcCtD
Pentoxifylline—Abdominal discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.000452	0.00572	CcSEcCtD
Pentoxifylline—NT5E—smooth muscle tissue—primary biliary cirrhosis	0.000437	0.177	CbGeAlD
Pentoxifylline—Infestation NOS—Chenodeoxycholic acid—primary biliary cirrhosis	0.000421	0.00532	CcSEcCtD
Pentoxifylline—Infestation—Chenodeoxycholic acid—primary biliary cirrhosis	0.000421	0.00532	CcSEcCtD
