nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminocaproic Acid—Peripheral ischaemia—Varenicline—nicotine dependence	0.123	0.148	CcSEcCtD
Aminocaproic Acid—Myositis—Varenicline—nicotine dependence	0.0912	0.11	CcSEcCtD
Aminocaproic Acid—Thrombosis—Varenicline—nicotine dependence	0.0632	0.0763	CcSEcCtD
Aminocaproic Acid—PLG—cardiovascular system—nicotine dependence	0.0616	0.358	CbGeAlD
Aminocaproic Acid—Lacrimation increased—Varenicline—nicotine dependence	0.0485	0.0586	CcSEcCtD
Aminocaproic Acid—Pulmonary embolism—Varenicline—nicotine dependence	0.0447	0.054	CcSEcCtD
Aminocaproic Acid—PLAT—midbrain—nicotine dependence	0.0409	0.237	CbGeAlD
Aminocaproic Acid—Cerebrovascular accident—Varenicline—nicotine dependence	0.0331	0.04	CcSEcCtD
Aminocaproic Acid—PLG—brain—nicotine dependence	0.0302	0.175	CbGeAlD
Aminocaproic Acid—PLAT—brain—nicotine dependence	0.0257	0.149	CbGeAlD
Aminocaproic Acid—Bradycardia—Varenicline—nicotine dependence	0.0229	0.0276	CcSEcCtD
Aminocaproic Acid—Hallucination—Varenicline—nicotine dependence	0.0224	0.027	CcSEcCtD
Aminocaproic Acid—Tinnitus—Varenicline—nicotine dependence	0.0209	0.0253	CcSEcCtD
Aminocaproic Acid—Ill-defined disorder—Varenicline—nicotine dependence	0.0181	0.0219	CcSEcCtD
Aminocaproic Acid—Malaise—Varenicline—nicotine dependence	0.0176	0.0213	CcSEcCtD
Aminocaproic Acid—Syncope—Varenicline—nicotine dependence	0.0175	0.0212	CcSEcCtD
Aminocaproic Acid—Loss of consciousness—Varenicline—nicotine dependence	0.0172	0.0208	CcSEcCtD
Aminocaproic Acid—Convulsion—Varenicline—nicotine dependence	0.0169	0.0205	CcSEcCtD
Aminocaproic Acid—Myalgia—Varenicline—nicotine dependence	0.0166	0.0201	CcSEcCtD
Aminocaproic Acid—Discomfort—Varenicline—nicotine dependence	0.0164	0.0199	CcSEcCtD
Aminocaproic Acid—Oedema—Varenicline—nicotine dependence	0.016	0.0193	CcSEcCtD
Aminocaproic Acid—Shock—Varenicline—nicotine dependence	0.0157	0.019	CcSEcCtD
Aminocaproic Acid—Thrombocytopenia—Varenicline—nicotine dependence	0.0156	0.0189	CcSEcCtD
Aminocaproic Acid—Hypotension—Varenicline—nicotine dependence	0.0149	0.018	CcSEcCtD
Aminocaproic Acid—Musculoskeletal discomfort—Varenicline—nicotine dependence	0.0145	0.0176	CcSEcCtD
Aminocaproic Acid—Dyspnoea—Varenicline—nicotine dependence	0.0142	0.0172	CcSEcCtD
Aminocaproic Acid—AOX1—brain—nicotine dependence	0.0139	0.0806	CbGeAlD
Aminocaproic Acid—Pain—Varenicline—nicotine dependence	0.0136	0.0165	CcSEcCtD
Aminocaproic Acid—Feeling abnormal—Varenicline—nicotine dependence	0.0132	0.0159	CcSEcCtD
Aminocaproic Acid—Gastrointestinal pain—Varenicline—nicotine dependence	0.0131	0.0158	CcSEcCtD
Aminocaproic Acid—Abdominal pain—Varenicline—nicotine dependence	0.0126	0.0152	CcSEcCtD
Aminocaproic Acid—Hypersensitivity—Varenicline—nicotine dependence	0.0118	0.0142	CcSEcCtD
Aminocaproic Acid—Pruritus—Varenicline—nicotine dependence	0.0113	0.0136	CcSEcCtD
Aminocaproic Acid—Diarrhoea—Varenicline—nicotine dependence	0.0109	0.0132	CcSEcCtD
Aminocaproic Acid—Dizziness—Varenicline—nicotine dependence	0.0106	0.0127	CcSEcCtD
Aminocaproic Acid—Vomiting—Varenicline—nicotine dependence	0.0101	0.0123	CcSEcCtD
Aminocaproic Acid—Rash—Varenicline—nicotine dependence	0.0101	0.0122	CcSEcCtD
Aminocaproic Acid—Dermatitis—Varenicline—nicotine dependence	0.0101	0.0121	CcSEcCtD
Aminocaproic Acid—Headache—Varenicline—nicotine dependence	0.01	0.0121	CcSEcCtD
Aminocaproic Acid—Nausea—Varenicline—nicotine dependence	0.00948	0.0115	CcSEcCtD
