nodes	percent_of_prediction	percent_of_DWPC	metapath
Nedocromil—CYSLTR2—cardiovascular system—nicotine dependence	0.0989	0.427	CbGeAlD
Nedocromil—PTGDR—brain—nicotine dependence	0.0413	0.178	CbGeAlD
Nedocromil—HSP90AA1—cardiovascular system—nicotine dependence	0.0323	0.139	CbGeAlD
Nedocromil—FPR1—Peptide GPCRs—OPRM1—nicotine dependence	0.0273	0.0472	CbGpPWpGaD
Nedocromil—FPR1—G alpha (i) signalling events—TAS2R16—nicotine dependence	0.0257	0.0444	CbGpPWpGaD
Nedocromil—HSP90AA1—midbrain—nicotine dependence	0.0252	0.109	CbGeAlD
Nedocromil—CYSLTR1—brain—nicotine dependence	0.0183	0.0788	CbGeAlD
Nedocromil—Dysphonia—Varenicline—nicotine dependence	0.0168	0.0885	CcSEcCtD
Nedocromil—HSP90AA1—brain—nicotine dependence	0.0158	0.0684	CbGeAlD
Nedocromil—FPR1—GPCR ligand binding—TAS2R16—nicotine dependence	0.0156	0.0269	CbGpPWpGaD
Nedocromil—Viral infection—Varenicline—nicotine dependence	0.0153	0.0806	CcSEcCtD
Nedocromil—PTGDR—GPCR ligand binding—TAS2R16—nicotine dependence	0.015	0.026	CbGpPWpGaD
Nedocromil—HSP90AA1—Regulation of actin dynamics for phagocytic cup formation—WASF2—nicotine dependence	0.0147	0.0254	CbGpPWpGaD
Nedocromil—HSP90AA1—Regulation of actin dynamics for phagocytic cup formation—WASF1—nicotine dependence	0.0141	0.0243	CbGpPWpGaD
Nedocromil—Photophobia—Varenicline—nicotine dependence	0.0129	0.0684	CcSEcCtD
Nedocromil—FPR1—Peptide ligand-binding receptors—OPRM1—nicotine dependence	0.0128	0.0222	CbGpPWpGaD
Nedocromil—CYSLTR2—GPCR ligand binding—TAS2R16—nicotine dependence	0.0118	0.0204	CbGpPWpGaD
Nedocromil—Eczema—Varenicline—nicotine dependence	0.0111	0.0588	CcSEcCtD
Nedocromil—HSP90AA1—Fcgamma receptor (FCGR) dependent phagocytosis—WASF2—nicotine dependence	0.0111	0.0192	CbGpPWpGaD
Nedocromil—FPR1—G alpha (i) signalling events—OPRM1—nicotine dependence	0.0108	0.0187	CbGpPWpGaD
Nedocromil—HSP90AA1—Fcgamma receptor (FCGR) dependent phagocytosis—WASF1—nicotine dependence	0.0106	0.0184	CbGpPWpGaD
Nedocromil—Arthritis—Varenicline—nicotine dependence	0.0103	0.0544	CcSEcCtD
Nedocromil—FPR1—GPCRs, Class A Rhodopsin-like—OPRM1—nicotine dependence	0.0101	0.0174	CbGpPWpGaD
Nedocromil—PTGDR—GPCRs, Class A Rhodopsin-like—OPRM1—nicotine dependence	0.00971	0.0168	CbGpPWpGaD
Nedocromil—HSP90AA1—VEGFA-VEGFR2 Pathway—WASF2—nicotine dependence	0.00888	0.0153	CbGpPWpGaD
Nedocromil—FPR1—GPCR downstream signaling—TAS2R16—nicotine dependence	0.00879	0.0152	CbGpPWpGaD
Nedocromil—FPR1—Class A/1 (Rhodopsin-like receptors)—OPRM1—nicotine dependence	0.00861	0.0149	CbGpPWpGaD
Nedocromil—HSP90AA1—VEGFA-VEGFR2 Pathway—WASF1—nicotine dependence	0.00851	0.0147	CbGpPWpGaD
Nedocromil—PTGDR—GPCR downstream signaling—TAS2R16—nicotine dependence	0.00849	0.0147	CbGpPWpGaD
Nedocromil—HSP90AA1—Signaling by VEGF—WASF2—nicotine dependence	0.00838	0.0145	CbGpPWpGaD
Nedocromil—PTGDR—Class A/1 (Rhodopsin-like receptors)—OPRM1—nicotine dependence	0.00832	0.0144	CbGpPWpGaD
Nedocromil—Bronchitis—Varenicline—nicotine dependence	0.00832	0.0439	CcSEcCtD
Nedocromil—CYSLTR1—GPCR ligand binding—TAS2R16—nicotine dependence	0.00817	0.0141	CbGpPWpGaD
Nedocromil—HSP90AA1—Signaling by VEGF—WASF1—nicotine dependence	0.00804	0.0139	CbGpPWpGaD
Nedocromil—FPR1—Signaling by GPCR—TAS2R16—nicotine dependence	0.00799	0.0138	CbGpPWpGaD
Nedocromil—FPR1—G alpha (i) signalling events—DRD2—nicotine dependence	0.00783	0.0135	CbGpPWpGaD
Nedocromil—PTGDR—Signaling by GPCR—TAS2R16—nicotine dependence	0.00771	0.0133	CbGpPWpGaD
Nedocromil—CYSLTR2—GPCRs, Class A Rhodopsin-like—OPRM1—nicotine dependence	0.00762	0.0132	CbGpPWpGaD
Nedocromil—Conjunctivitis—Varenicline—nicotine dependence	0.00749	0.0396	CcSEcCtD
Nedocromil—FPR1—GPCRs, Class A Rhodopsin-like—DRD2—nicotine dependence	0.00727	0.0126	CbGpPWpGaD
Nedocromil—Sinusitis—Varenicline—nicotine dependence	0.00723	0.0382	CcSEcCtD
Nedocromil—PTGDR—GPCRs, Class A Rhodopsin-like—DRD2—nicotine dependence	0.00702	0.0121	CbGpPWpGaD
Nedocromil—FPR1—GPCR downstream signaling—FGD1—nicotine dependence	0.0069	0.0119	CbGpPWpGaD
Nedocromil—Visual impairment—Varenicline—nicotine dependence	0.00667	0.0352	CcSEcCtD
